wavelength,x,y,z
0.0,-0.590576171875,2.932861328125,-2.752685546875
0.0005,0.010009765625,2.692626953125,-3.072998046875
0.001,0.770751953125,2.212158203125,-3.353271484375
0.0015,1.291259765625,1.851806640625,-3.553466796875
0.002,1.771728515625,1.291259765625,-3.473388671875
0.0025,2.092041015625,0.970947265625,-3.433349609375
0.003,2.492431640625,0.450439453125,-3.313232421875
0.0035,2.852783203125,0.010009765625,-3.233154296875
0.004,2.932861328125,-0.830810546875,-2.512451171875
0.0045,3.012939453125,-1.311279296875,-2.112060546875
0.005,2.972900390625,-1.871826171875,-1.591552734375
0.0055,2.972900390625,-2.272216796875,-1.151123046875
0.006,2.772705078125,-2.632568359375,-0.630615234375
0.0065,2.412353515625,-2.952880859375,0.090087890625
0.007,1.851806640625,-3.113037109375,0.770751953125
0.0075,1.291259765625,-3.113037109375,1.331298828125
0.008,0.930908203125,-3.193115234375,1.771728515625
0.0085,0.410400390625,-3.193115234375,2.252197265625
0.009,-0.150146484375,-3.072998046875,2.692626953125
0.0095,-1.031005859375,-2.432373046875,2.932861328125
0.01,-1.551513671875,-1.991943359375,3.012939453125
0.0105,-2.031982421875,-1.471435546875,3.012939453125
0.011,-2.432373046875,-1.111083984375,3.012939453125
0.0115,-2.752685546875,-0.510498046875,2.812744140625
0.012,-3.113037109375,0.130126953125,2.532470703125
0.0125,-3.233154296875,0.930908203125,1.931884765625
0.013,-3.193115234375,1.411376953125,1.331298828125
0.0135,-3.193115234375,1.891845703125,0.930908203125
0.014,-3.153076171875,2.372314453125,0.370361328125
0.0145,-2.872802734375,2.692626953125,-0.230224609375
0.015,-2.232177734375,2.892822265625,-1.151123046875
0.0155,-1.711669921875,2.972900390625,-1.671630859375
0.016,-1.231201171875,2.972900390625,-2.192138671875
0.0165,-0.790771484375,2.972900390625,-2.592529296875
0.017,-0.230224609375,2.772705078125,-2.992919921875
0.0175,0.450439453125,2.532470703125,-3.353271484375
0.018,1.291259765625,1.931884765625,-3.553466796875
0.0185,1.691650390625,1.411376953125,-3.513427734375
0.019,2.052001953125,0.970947265625,-3.473388671875
0.0195,2.452392578125,0.610595703125,-3.433349609375
0.02,2.732666015625,0.050048828125,-3.193115234375
0.0205,2.932861328125,-0.710693359375,-2.632568359375
0.021,3.052978515625,-1.311279296875,-2.192138671875
0.0215,2.932861328125,-1.831787109375,-1.591552734375
0.022,2.892822265625,-2.192138671875,-1.231201171875
0.0225,2.812744140625,-2.592529296875,-0.630615234375
0.023,2.532470703125,-2.912841796875,-0.110107421875
0.0235,1.851806640625,-3.072998046875,0.770751953125
0.024,1.371337890625,-3.072998046875,1.251220703125
0.0245,0.930908203125,-3.193115234375,1.731689453125
0.025,0.530517578125,-3.153076171875,2.092041015625
0.0255,0.010009765625,-2.952880859375,2.492431640625
0.026,-0.790771484375,-2.552490234375,2.852783203125
0.0265,-1.431396484375,-2.072021484375,2.932861328125
0.027,-1.871826171875,-1.591552734375,2.892822265625
0.0275,-2.232177734375,-1.231201171875,2.892822265625
0.028,-2.632568359375,-0.710693359375,2.852783203125
0.0285,-2.952880859375,-0.230224609375,2.692626953125
0.029,-3.072998046875,0.610595703125,2.052001953125
0.0295,-3.193115234375,1.091064453125,1.651611328125
0.03,-3.153076171875,1.611572265625,1.051025390625
0.0305,-3.153076171875,2.052001953125,0.650634765625
0.031,-2.952880859375,2.492431640625,0.050048828125
0.0315,-2.592529296875,2.772705078125,-0.630615234375
0.032,-1.991943359375,2.932861328125,-1.351318359375
0.0325,-1.471435546875,2.892822265625,-1.871826171875
0.033,-1.111083984375,2.972900390625,-2.352294921875
0.0335,-0.630615234375,3.012939453125,-2.832763671875
0.034,0.010009765625,2.812744140625,-3.193115234375
0.0345,0.930908203125,2.252197265625,-3.553466796875
0.035,1.451416015625,1.771728515625,-3.553466796875
0.0355,1.931884765625,1.291259765625,-3.553466796875
0.036,2.292236328125,0.850830078125,-3.553466796875
0.0365,2.652587890625,0.290283203125,-3.353271484375
0.037,2.972900390625,-0.350341796875,-3.072998046875
0.0375,3.133056640625,-1.191162109375,-2.352294921875
0.038,3.052978515625,-1.711669921875,-1.871826171875
0.0385,3.052978515625,-2.152099609375,-1.351318359375
0.039,2.972900390625,-2.592529296875,-0.870849609375
