wavelength,x,y,z
0.0,-6.0859375,10.5302734375,-4.724609375
0.0005,-3.5234375,9.76953125,-6.6064453125
0.001,-1.0810546875,9.849609375,-9.2490234375
0.0015,1.201171875,8.6484375,-10.330078125
0.002,2.0419921875,8.087890625,-10.5703125
0.0025,3.84375,6.8466796875,-11.0908203125
0.003,6.2861328125,4.083984375,-10.7705078125
0.0035,8.48828125,1.4814453125,-10.330078125
0.004,11.0107421875,-1.041015625,-10.3701171875
0.0045,11.3310546875,-2.7626953125,-8.96875
0.005,11.771484375,-3.5634765625,-8.6484375
0.0055,11.931640625,-6.0458984375,-6.2861328125
0.006,11.2109375,-7.8076171875,-3.8037109375
0.0065,11.05078125,-9.9296875,-1.4814453125
0.007,10.490234375,-11.451171875,0.80078125
0.0075,8.96875,-11.05078125,1.9619140625
0.008,8.1279296875,-11.2509765625,3.2431640625
0.0085,5.044921875,-10.8505859375,5.9658203125
0.009,2.5625,-10.0498046875,7.7275390625
0.0095,0.080078125,-10.0498046875,10.2099609375
0.01,-2.08203125,-8.7685546875,11.130859375
0.0105,-2.962890625,-7.84765625,11.130859375
0.011,-5.28515625,-6.005859375,11.53125
0.0115,-7.8076171875,-3.0830078125,11.0908203125
0.012,-9.6494140625,-0.640625,10.490234375
0.0125,-11.8916015625,1.6416015625,10.490234375
0.013,-12.0517578125,3.4833984375,8.8486328125
0.0135,-12.2119140625,4.484375,7.9677734375
0.014,-12.251953125,7.126953125,5.365234375
0.0145,-11.4111328125,8.888671875,2.7626953125
0.015,-11.05078125,10.5703125,0.6005859375
0.0155,-10.4501953125,11.8916015625,-1.5615234375
0.016,-8.568359375,11.3310546875,-2.9228515625
0.0165,-7.20703125,11.2509765625,-4.4443359375
0.017,-4.0439453125,10.8505859375,-7.1669921875
0.0175,-1.6416015625,9.849609375,-8.728515625
0.018,0.6806640625,9.7294921875,-10.890625
0.0185,2.72265625,8.4482421875,-11.611328125
0.019,3.8837890625,7.046875,-11.451171875
0.0195,6.40625,4.8046875,-11.69140625
0.02,8.9287109375,1.841796875,-11.1708984375
0.0205,10.4501953125,-0.6806640625,-10.2099609375
0.021,12.33203125,-2.4423828125,-10.2900390625
0.0215,12.412109375,-4.4443359375,-8.408203125
0.022,12.2119140625,-5.5654296875,-7.0869140625
0.0225,12.2119140625,-8.248046875,-4.4443359375
0.023,11.2509765625,-9.8095703125,-1.8017578125
0.0235,10.7705078125,-11.0908203125,0.1201171875
0.024,10.0498046875,-12.2119140625,2.0419921875
