wavelength,x,y,z
0.0,12.33203125,-9.12890625,-3.6435546875
0.0005,11.8115234375,-11.05078125,-1.12109375
0.001,11.1708984375,-12.6923828125,1.361328125
0.0015,9.1689453125,-12.0517578125,2.8427734375
0.002,8.2880859375,-12.2119140625,4.00390625
0.0025,5.0849609375,-11.8515625,7.046875
0.003,2.40234375,-10.810546875,8.6884765625
0.0035,-0.2802734375,-10.650390625,11.2109375
0.004,-2.6025390625,-9.208984375,12.1318359375
0.0045,-3.603515625,-7.9677734375,11.8916015625
0.005,-5.845703125,-6.166015625,12.2919921875
0.0055,-8.6083984375,-3.0830078125,11.8916015625
0.006,-10.25,-0.5205078125,11.0107421875
0.0065,-12.572265625,1.921875,10.9306640625
0.007,-12.6923828125,3.8837890625,9.0888671875
0.0075,-12.8125,5.0048828125,8.0478515625
0.008,-12.97265625,7.607421875,5.4853515625
0.0085,-12.01171875,9.529296875,2.72265625
0.009,-11.4111328125,11.05078125,0.4404296875
0.0095,-10.7705078125,12.4921875,-1.76171875
0.01,-8.6884765625,11.771484375,-3.2431640625
0.0105,-7.4072265625,11.771484375,-4.64453125
0.011,-4.2841796875,11.4111328125,-7.5673828125
0.0115,-1.841796875,10.330078125,-9.0087890625
0.012,0.640625,10.08984375,-11.2109375
0.0125,2.802734375,8.6484375,-11.8916015625
0.013,3.923828125,7.20703125,-11.611328125
0.0135,6.3662109375,5.0849609375,-11.8916015625
0.014,8.9287109375,2.1220703125,-11.451171875
0.0145,10.3701171875,-0.3603515625,-10.4501953125
0.015,12.33203125,-2.322265625,-10.4501953125
0.0155,12.412109375,-4.32421875,-8.48828125
0.016,12.33203125,-5.4853515625,-7.287109375
0.0165,12.4521484375,-8.2080078125,-4.6845703125
0.017,11.6513671875,-9.76953125,-2.2421875
0.0175,10.9306640625,-11.05078125,-0.2001953125
0.018,10.169921875,-12.2119140625,1.921875
0.0185,7.9677734375,-11.4111328125,3.443359375
0.019,6.5263671875,-11.37109375,5.0048828125
0.0195,3.5234375,-11.05078125,7.767578125
0.02,1.2412109375,-9.9697265625,9.048828125
0.0205,-0.9609375,-9.76953125,11.0107421875
0.021,-3.0830078125,-8.2080078125,11.53125
0.0215,-4.2841796875,-6.6865234375,11.2509765625
0.022,-6.9267578125,-4.3642578125,11.53125
0.0225,-9.208984375,-1.6015625,11.0107421875
0.023,-10.41015625,0.6806640625,10.0498046875
0.0235,-12.171875,2.3623046875,10.08984375
0.024,-12.091796875,4.32421875,8.0078125
0.0245,-11.931640625,5.5654296875,6.56640625
0.025,-12.01171875,8.3681640625,3.9638671875
0.0255,-11.0107421875,9.6494140625,1.5615234375
0.026,-10.5703125,10.7705078125,-0.16015625
0.0265,-9.6494140625,11.69140625,-2.1220703125
0.027,-7.447265625,10.890625,-3.68359375
0.0275,-5.765625,10.8505859375,-5.4453125
0.028,-2.8828125,10.5703125,-8.087890625
0.0285,-0.720703125,9.44921875,-9.1689453125
0.029,1.12109375,9.3291015625,-10.890625
0.0295,3.2431640625,7.607421875,-11.37109375
0.03,4.6845703125,5.8857421875,-11.0107421875
0.0305,7.447265625,3.4033203125,-11.2509765625
0.031,9.609375,0.640625,-10.5703125
0.0315,10.6103515625,-1.361328125,-9.6494140625
0.032,12.1318359375,-2.8828125,-9.689453125
0.0325,11.9716796875,-4.884765625,-7.4873046875
0.033,11.6513671875,-6.4462890625,-5.7255859375
0.0335,11.8916015625,-9.12890625,-3.203125
0.034,10.5703125,-10.2099609375,-0.720703125
0.0345,10.2099609375,-11.0908203125,0.6806640625
0.035,9.0888671875,-11.771484375,2.6025390625
0.0355,6.6865234375,-10.9306640625,4.3642578125
0.036,4.7646484375,-10.8505859375,6.2861328125
0.0365,1.9619140625,-10.5703125,8.9287109375
0.037,-0.3203125,-9.2490234375,9.76953125
0.0375,-1.8017578125,-9.1689453125,11.2509765625
0.038,-4.0439453125,-7.1669921875,11.53125
0.0385,-5.765625,-5.0849609375,11.130859375
0.039,-8.5283203125,-2.5224609375,11.3310546875
0.0395,-10.490234375,0.2802734375,10.4501953125
0.04,-11.1708984375,1.9619140625,9.4892578125
0.0405,-12.3720703125,3.203125,9.4091796875
0.041,-12.1318359375,5.4453125,6.806640625
0.0415,-11.7314453125,7.20703125,4.724609375
0.042,-11.9716796875,9.9296875,2.2421875
0.0425,-10.330078125,10.6904296875,-0.3203125
0.043,-10.009765625,11.3310546875,-1.4013671875
0.0435,-8.6484375,11.69140625,-3.3232421875
0.044,-5.845703125,10.810546875,-5.28515625
0.0445,-3.763671875,10.6103515625,-7.287109375
0.045,-1.0009765625,10.2900390625,-9.76953125
0.0455,1.12109375,8.6884765625,-10.25
0.046,2.322265625,8.6484375,-11.451171875
0.0465,4.64453125,6.40625,-11.53125
0.047,6.56640625,4.00390625,-11.0107421875
0.0475,9.4091796875,1.3212890625,-11.130859375
0.048,11.05078125,-1.4013671875,-10.08984375
0.0485,11.4111328125,-2.642578125,-9.2490234375
0.049,12.33203125,-4.00390625,-8.888671875
0.0495,11.9716796875,-6.2861328125,-6.1259765625
0.05,11.53125,-8.16796875,-3.8037109375
0.0505,11.6513671875,-10.650390625,-1.3212890625
0.051,9.9296875,-11.05078125,0.9609375
0.0515,9.609375,-11.4111328125,1.76171875
0.052,7.84765625,-11.5712890625,3.8037109375
0.0525,5.0849609375,-10.6904296875,5.765625
0.053,2.8427734375,-10.5302734375,7.9677734375
0.0535,0.16015625,-10.009765625,10.169921875
0.054,-1.6416015625,-8.48828125,10.4501953125
0.0545,-2.7626953125,-8.2880859375,11.37109375
0.055,-5.125,-5.92578125,11.3310546875
0.0555,-7.0869140625,-3.443359375,10.7705078125
0.056,-9.9296875,-0.80078125,10.890625
0.0565,-11.0908203125,1.6416015625,9.689453125
0.057,-11.4111328125,2.5625,9.0087890625
0.0575,-12.1318359375,4.1240234375,8.2080078125
0.058,-11.611328125,6.40625,5.4853515625
0.0585,-11.2509765625,8.2880859375,3.1630859375
0.059,-11.2509765625,10.6103515625,0.7607421875
0.0595,-9.529296875,10.6904296875,-1.1611328125
0.06,-9.2890625,11.05078125,-1.921875
0.0605,-7.20703125,10.970703125,-4.00390625
0.061,-4.5244140625,10.169921875,-5.9658203125
0.0615,-2.2822265625,10.08984375,-8.2880859375
0.062,0.2802734375,9.4091796875,-10.009765625
0.0625,1.681640625,8.16796875,-10.25
0.063,2.8427734375,7.6875,-10.9306640625
0.0635,5.28515625,5.1650390625,-10.890625
0.064,7.287109375,2.6826171875,-10.3701171875
0.0645,10.009765625,0.1201171875,-10.4501953125
