wavelength,x,y,z
0.0,-11.69140625,5.845703125,6.0859375
0.0005,-11.291015625,7.84765625,3.603515625
0.001,-10.5302734375,9.0087890625,1.6015625
0.0015,-10.25,10.7705078125,-0.640625
0.002,-8.328125,10.5302734375,-2.4423828125
0.0025,-7.287109375,10.5302734375,-3.5234375
0.003,-4.8447265625,10.6103515625,-6.1259765625
0.0035,-2.5625,9.849609375,-7.607421875
0.004,-0.48046875,9.3291015625,-9.2890625
0.0045,1.76171875,8.4482421875,-10.6103515625
0.005,3.1630859375,6.966796875,-10.5302734375
0.0055,4.884765625,5.6455078125,-10.9306640625
0.006,7.52734375,3.04296875,-10.970703125
0.0065,8.6884765625,0.80078125,-9.9697265625
0.007,10.5703125,-1.1611328125,-9.9296875
0.0075,11.2109375,-3.1630859375,-8.5283203125
0.008,11.130859375,-4.404296875,-7.20703125
0.0085,11.4111328125,-6.56640625,-5.28515625
0.009,11.0107421875,-8.328125,-2.962890625
0.0095,10.0498046875,-9.2890625,-1.12109375
0.01,9.7294921875,-10.7705078125,0.9609375
0.0105,7.6875,-10.4501953125,2.802734375
0.011,6.4462890625,-10.41015625,4.00390625
0.0115,4.0439453125,-10.41015625,6.5263671875
0.012,1.8818359375,-9.5693359375,7.8876953125
0.0125,0.0,-9.048828125,9.3291015625
0.013,-2.1220703125,-8.16796875,10.4501953125
0.0135,-3.5634765625,-6.56640625,10.3701171875
0.014,-5.4853515625,-4.96484375,10.6904296875
0.0145,-7.8876953125,-2.5625,10.6904296875
0.015,-8.9287109375,-0.3603515625,9.5693359375
0.0155,-10.5703125,1.28125,9.609375
0.016,-10.970703125,3.2431640625,8.0478515625
0.0165,-10.890625,4.484375,6.646484375
0.017,-11.0908203125,6.6865234375,4.6044921875
0.0175,-10.6103515625,8.2880859375,2.3623046875
0.018,-9.689453125,9.0888671875,0.6005859375
0.0185,-9.369140625,10.4501953125,-1.201171875
0.019,-7.20703125,10.08984375,-3.04296875
0.0195,-5.8857421875,9.9697265625,-4.3642578125
0.02,-3.5634765625,10.08984375,-6.806640625
0.0205,-1.361328125,9.048828125,-8.0478515625
0.021,0.3603515625,8.6884765625,-9.4091796875
0.0215,2.322265625,7.6875,-10.330078125
0.022,3.8837890625,6.005859375,-10.25
0.0225,6.0458984375,4.1240234375,-10.5302734375
0.023,8.2880859375,1.7216796875,-10.41015625
0.0235,9.2490234375,-0.5205078125,-9.2490234375
0.024,10.73046875,-1.8017578125,-9.4091796875
0.0245,11.0107421875,-3.8037109375,-7.6875
0.025,10.8505859375,-5.3251953125,-5.9658203125
0.0255,11.130859375,-7.6474609375,-4.00390625
0.026,10.3701171875,-9.048828125,-1.6015625
0.0265,9.44921875,-9.6494140625,0.1201171875
0.027,9.048828125,-10.7705078125,1.7216796875
0.0275,6.646484375,-10.330078125,3.7236328125
0.028,4.96484375,-10.169921875,5.365234375
0.0285,2.6025390625,-10.25,7.84765625
0.029,0.2802734375,-8.96875,8.888671875
0.0295,-1.1611328125,-8.6884765625,10.0498046875
0.03,-3.1630859375,-7.447265625,10.8505859375
0.0305,-5.0048828125,-5.4453125,10.650390625
0.031,-7.287109375,-3.2431640625,10.7705078125
0.0315,-9.5693359375,-0.720703125,10.5302734375
0.032,-10.08984375,1.3212890625,9.0888671875
0.0325,-11.291015625,2.3623046875,9.2490234375
0.033,-11.451171875,4.5244140625,7.126953125
0.0335,-11.0908203125,6.24609375,5.0048828125
0.034,-11.37109375,8.6083984375,2.9228515625
0.0345,-10.25,9.8896484375,0.48046875
0.035,-9.1689453125,10.1298828125,-1.041015625
0.0355,-8.6884765625,11.0107421875,-2.5625
0.036,-6.0458984375,10.4501953125,-4.6845703125
0.0365,-4.0439453125,10.08984375,-6.40625
0.037,-1.6416015625,10.169921875,-8.888671875
0.0375,0.7607421875,8.5283203125,-9.6494140625
0.038,1.841796875,8.2080078125,-10.4501953125
0.0385,3.8837890625,6.806640625,-11.1708984375
0.039,5.8857421875,4.484375,-10.810546875
0.0395,8.2880859375,2.1220703125,-10.7705078125
0.04,10.41015625,-0.5205078125,-10.3701171875
0.0405,10.6103515625,-2.2421875,-8.9287109375
0.041,11.5712890625,-3.203125,-8.96875
0.0415,11.6513671875,-5.6455078125,-6.6064453125
0.042,11.1708984375,-7.2470703125,-4.32421875
0.0425,11.3310546875,-9.609375,-2.0419921875
0.043,10.0498046875,-10.6103515625,0.4404296875
0.0435,8.9287109375,-10.5703125,1.5615234375
0.044,8.087890625,-11.2109375,3.1630859375
0.0445,5.2451171875,-10.6103515625,5.4853515625
0.045,3.123046875,-10.2099609375,7.3271484375
0.0455,0.640625,-10.1298828125,9.7294921875
0.046,-1.6015625,-8.408203125,10.2099609375
0.0465,-2.4423828125,-8.1279296875,10.8505859375
0.047,-4.724609375,-6.40625,11.37109375
0.0475,-6.7265625,-3.9638671875,10.9306640625
0.048,-9.048828125,-1.4814453125,10.810546875
0.0485,-10.9306640625,1.0009765625,10.25
0.049,-10.9306640625,2.482421875,8.7685546875
0.0495,-11.771484375,3.5234375,8.48828125
0.05,-11.771484375,6.2060546875,5.8056640625
0.0505,-11.2109375,7.6875,3.68359375
0.051,-11.1708984375,10.009765625,1.2412109375
0.0515,-9.849609375,10.8505859375,-1.0810546875
0.052,-8.728515625,10.6103515625,-2.08203125
0.0525,-7.607421875,11.0908203125,-3.8037109375
0.053,-4.6845703125,10.5302734375,-6.1259765625
0.0535,-2.4423828125,10.0498046875,-7.9677734375
0.054,0.1201171875,9.7294921875,-10.25
0.0545,2.0419921875,8.1279296875,-10.5302734375
0.055,2.8828125,7.6474609375,-10.9306640625
0.0555,5.4853515625,5.525390625,-11.4912109375
0.056,7.4072265625,3.123046875,-10.970703125
0.0565,9.609375,0.6005859375,-10.650390625
0.057,11.3310546875,-1.8017578125,-10.08984375
0.0575,11.2509765625,-3.283203125,-8.568359375
0.058,11.8916015625,-4.5244140625,-7.84765625
0.0585,11.8916015625,-7.2470703125,-5.0849609375
0.059,11.1708984375,-8.48828125,-3.0029296875
0.0595,11.0107421875,-10.6103515625,-0.640625
0.06,9.609375,-11.2509765625,1.6015625
0.0605,8.16796875,-10.9306640625,2.7626953125
0.061,6.6865234375,-11.291015625,4.7646484375
0.0615,3.8037109375,-10.73046875,7.046875
0.062,1.6015625,-10.0498046875,8.6484375
0.0625,-0.9208984375,-9.6494140625,10.7705078125
0.063,-2.6826171875,-8.0078125,10.9306640625
0.0635,-3.8037109375,-7.1669921875,11.2109375
0.064,-6.6064453125,-4.7646484375,11.611328125
0.0645,-8.328125,-2.40234375,10.970703125
0.065,-10.1298828125,0.0,10.490234375
0.0655,-11.69140625,2.08203125,9.849609375
0.066,-11.5712890625,3.84375,8.0478515625
0.0665,-11.931640625,5.1650390625,7.046875
0.067,-11.8515625,7.8076171875,4.244140625
0.0675,-10.9306640625,8.8486328125,2.2421875
0.068,-10.650390625,10.6103515625,0.0400390625
0.0685,-9.1689453125,11.130859375,-2.08203125
0.069,-7.607421875,10.6904296875,-3.283203125
0.0695,-5.8056640625,10.890625,-5.365234375
0.07,-3.203125,10.2900390625,-7.52734375
0.0705,-1.12109375,9.5693359375,-8.8486328125
0.071,1.2412109375,9.12890625,-10.73046875
0.0715,3.0029296875,7.4072265625,-10.890625
0.072,4.2041015625,6.326171875,-10.970703125
0.0725,7.046875,3.8037109375,-11.291015625
0.073,8.568359375,1.44140625,-10.490234375
0.0735,10.169921875,-0.6806640625,-10.08984375
0.074,11.4912109375,-2.5625,-9.4091796875
0.0745,11.291015625,-4.2041015625,-7.5673828125
0.075,11.4912109375,-5.685546875,-6.2861328125
0.0755,11.4912109375,-8.1279296875,-3.7236328125
0.076,10.3701171875,-9.0087890625,-1.681640625
0.0765,10.2099609375,-10.5703125,0.2802734375
0.077,8.568359375,-10.9306640625,2.40234375
0.0775,6.9267578125,-10.4501953125,3.603515625
0.078,4.96484375,-10.650390625,5.8056640625
0.0785,2.482421875,-10.08984375,7.7275390625
0.079,0.560546875,-9.208984375,8.888671875
0.0795,-1.4814453125,-8.8486328125,10.5302734375
0.08,-3.36328125,-7.0869140625,10.650390625
0.0805,-4.6845703125,-5.765625,10.6904296875
0.081,-7.447265625,-3.36328125,11.0107421875
0.0815,-8.80859375,-1.0009765625,10.0498046875
0.082,-10.169921875,0.880859375,9.6494140625
0.0825,-11.291015625,2.6025390625,8.96875
0.083,-11.0107421875,4.2841796875,7.0068359375
0.0835,-11.1708984375,5.92578125,5.4453125
0.084,-11.130859375,8.248046875,3.04296875
0.0845,-9.9296875,8.9287109375,1.12109375
0.085,-9.8095703125,10.330078125,-0.640625
0.0855,-8.0478515625,10.5302734375,-2.642578125
0.086,-6.40625,10.0498046875,-3.8837890625
0.0865,-4.404296875,10.2099609375,-6.1259765625
0.087,-1.9619140625,9.609375,-7.9677734375
0.0875,-0.16015625,8.6884765625,-8.96875
0.088,1.7216796875,8.3681640625,-10.41015625
0.0885,3.603515625,6.486328125,-10.4501953125
0.089,5.2451171875,4.8447265625,-10.490234375
0.0895,7.927734375,2.482421875,-10.810546875
0.09,9.0888671875,0.1201171875,-9.609375
0.0905,10.330078125,-1.44140625,-9.4091796875
0.091,11.2509765625,-3.1630859375,-8.5283203125
0.0915,10.970703125,-4.884765625,-6.5263671875
0.092,11.0908203125,-6.7265625,-4.7646484375
0.0925,11.0107421875,-8.9287109375,-2.3623046875
0.093,9.5693359375,-9.369140625,-0.400390625
0.0935,9.529296875,-10.6103515625,1.041015625
0.094,7.52734375,-10.650390625,3.1630859375
0.0945,5.4853515625,-10.169921875,4.7646484375
0.095,3.5234375,-10.41015625,7.046875
0.0955,0.9609375,-9.5693359375,8.80859375
0.096,-0.7607421875,-8.6484375,9.5693359375
0.0965,-2.3623046875,-8.248046875,10.8505859375
0.097,-4.484375,-6.1259765625,10.810546875
0.0975,-6.3662109375,-4.083984375,10.6904296875
0.098,-9.048828125,-1.6416015625,10.970703125
0.0985,-10.009765625,0.80078125,9.529296875
0.099,-10.9306640625,1.921875,9.3291015625
0.0995,-11.69140625,3.763671875,8.16796875
0.1,-11.2509765625,5.765625,5.7255859375
0.1005,-11.2509765625,7.6875,3.763671875
0.101,-11.0107421875,9.849609375,1.28125
0.1015,-9.3291015625,10.009765625,-0.720703125
0.102,-9.2890625,10.9306640625,-1.8017578125
0.1025,-7.0068359375,10.8505859375,-4.083984375
0.103,-4.64453125,10.2099609375,-5.8857421875
0.1035,-2.5625,10.3701171875,-8.2080078125
0.104,0.2001953125,9.2490234375,-9.76953125
0.1045,1.6015625,8.16796875,-10.2099609375
0.105,3.0830078125,7.7275390625,-11.2509765625
0.1055,5.4453125,5.28515625,-11.2109375
0.106,7.4072265625,2.9228515625,-10.8505859375
0.1065,10.169921875,0.3203125,-10.9306640625
0.107,10.810546875,-1.9619140625,-9.3291015625
0.1075,11.451171875,-2.8427734375,-9.0888671875
0.108,12.0517578125,-4.8447265625,-7.6875
0.1085,11.53125,-6.9267578125,-5.0048828125
0.109,11.3310546875,-8.9287109375,-2.7626953125
0.1095,10.9306640625,-10.890625,-0.240234375
0.11,9.0888671875,-10.7705078125,1.5615234375
0.1105,8.8486328125,-11.37109375,2.5625
0.111,6.2861328125,-11.2509765625,5.0849609375
0.1115,3.763671875,-10.4501953125,6.88671875
0.112,1.4013671875,-10.4501953125,9.2890625
0.1125,-1.28125,-9.2490234375,10.650390625
0.113,-2.40234375,-8.2080078125,10.7705078125
0.1135,-3.8837890625,-7.4072265625,11.53125
0.114,-6.486328125,-4.6845703125,11.4912109375
0.1145,-8.328125,-2.2822265625,10.9306640625
