wavelength,x,y,z
0.0,-2.1220703125,3.763671875,-2.08203125
0.0005,-2.8427734375,3.763671875,-1.44140625
0.001,-3.0830078125,3.4033203125,-0.880859375
0.0015,-3.5634765625,3.3232421875,-0.2802734375
0.002,-3.7236328125,2.72265625,0.5205078125
0.0025,-4.083984375,2.4423828125,1.1611328125
0.003,-3.8837890625,1.6416015625,1.76171875
0.0035,-4.00390625,1.0810546875,2.4423828125
0.004,-3.36328125,0.0400390625,2.8427734375
0.0045,-3.36328125,-0.5205078125,3.3232421875
0.005,-2.6025390625,-1.4814453125,3.5234375
0.0055,-2.322265625,-1.9619140625,3.7236328125
0.006,-1.5615234375,-2.642578125,3.5634765625
0.0065,-1.0009765625,-3.0830078125,3.4033203125
0.007,-0.2802734375,-3.5234375,3.1630859375
0.0075,0.560546875,-3.84375,2.642578125
0.008,1.3212890625,-4.1240234375,2.2021484375
0.0085,1.76171875,-4.083984375,1.6416015625
0.009,2.322265625,-4.1640625,1.201171875
0.0095,2.5224609375,-3.7236328125,0.560546875
0.01,2.9228515625,-3.6435546875,0.1201171875
0.0105,3.04296875,-2.962890625,-0.6806640625
0.011,3.36328125,-2.7626953125,-1.1611328125
0.0115,3.203125,-1.9619140625,-1.8017578125
0.012,3.1630859375,-1.44140625,-2.2822265625
0.0125,2.7626953125,-0.6005859375,-2.72265625
0.013,2.6025390625,0.0,-3.0830078125
0.0135,2.162109375,0.880859375,-3.4833984375
0.014,1.8017578125,1.3212890625,-3.5634765625
0.0145,1.12109375,2.0419921875,-3.5634765625
0.015,0.48046875,2.40234375,-3.283203125
0.0155,-0.16015625,2.962890625,-3.203125
0.016,-1.0810546875,3.203125,-2.5625
0.0165,-1.681640625,3.5634765625,-2.3623046875
0.017,-2.2421875,3.443359375,-1.681640625
0.0175,-2.72265625,3.5234375,-1.3212890625
0.018,-3.0830078125,3.1630859375,-0.6005859375
0.0185,-3.443359375,3.04296875,-0.080078125
0.019,-3.763671875,2.482421875,0.80078125
0.0195,-3.8837890625,2.08203125,1.28125
0.02,-3.84375,1.28125,2.08203125
0.0205,-3.5634765625,0.560546875,2.5224609375
0.021,-3.36328125,-0.2802734375,3.04296875
0.0215,-2.8427734375,-1.041015625,3.283203125
0.022,-2.482421875,-1.8017578125,3.68359375
0.0225,-1.841796875,-2.2822265625,3.4833984375
0.023,-1.28125,-2.9228515625,3.5634765625
0.0235,-0.5205078125,-3.2431640625,3.123046875
0.024,0.16015625,-3.7236328125,2.962890625
0.0245,1.201171875,-4.0439453125,2.2021484375
0.025,1.681640625,-4.2041015625,1.841796875
0.0255,2.2421875,-4.0439453125,1.12109375
0.026,2.5625,-3.84375,0.720703125
0.0265,2.8427734375,-3.5234375,0.1201171875
0.027,3.04296875,-3.0830078125,-0.5205078125
0.0275,3.36328125,-2.6826171875,-1.2412109375
0.028,3.203125,-2.08203125,-1.681640625
0.0285,3.283203125,-1.4013671875,-2.40234375
0.029,2.72265625,-0.6005859375,-2.6826171875
0.0295,2.6826171875,0.0,-3.1630859375
0.03,2.001953125,0.9609375,-3.36328125
0.0305,1.76171875,1.521484375,-3.68359375
0.031,0.9609375,2.0419921875,-3.443359375
0.0315,0.48046875,2.6025390625,-3.4833984375
0.032,-0.3203125,2.9228515625,-3.04296875
0.0325,-1.041015625,3.3232421875,-2.72265625
0.033,-2.0419921875,3.6435546875,-2.08203125
0.0335,-2.4423828125,3.5634765625,-1.6015625
0.034,-3.0830078125,3.603515625,-1.0009765625
0.0345,-3.3232421875,3.2431640625,-0.3603515625
0.035,-3.7236328125,3.04296875,0.240234375
0.0355,-3.8837890625,2.3623046875,1.041015625
0.036,-4.1640625,1.921875,1.76171875
0.0365,-3.8037109375,1.041015625,2.2421875
0.037,-3.84375,0.3603515625,2.9228515625
0.0375,-3.1630859375,-0.640625,3.1630859375
0.038,-3.0029296875,-1.2412109375,3.6435546875
0.0385,-2.2021484375,-2.2822265625,3.84375
0.039,-1.6015625,-2.8427734375,3.8037109375
0.0395,-0.880859375,-3.36328125,3.5634765625
0.04,-0.2001953125,-3.8037109375,3.36328125
0.0405,0.6005859375,-4.1240234375,2.8427734375
0.041,1.521484375,-4.4443359375,2.2421875
0.0415,2.482421875,-4.64453125,1.521484375
0.042,2.802734375,-4.1640625,0.80078125
0.0425,3.3232421875,-4.2041015625,0.2802734375
0.043,3.36328125,-3.5234375,-0.400390625
0.0435,3.6435546875,-3.203125,-1.0009765625
0.044,3.763671875,-2.40234375,-1.921875
0.0445,3.763671875,-1.8017578125,-2.5224609375
0.045,3.3232421875,-0.8408203125,-2.962890625
0.0455,3.1630859375,-0.2001953125,-3.4833984375
0.046,2.4423828125,0.6806640625,-3.5634765625
0.0465,2.08203125,1.4013671875,-3.8837890625
0.047,1.28125,2.40234375,-4.1240234375
0.0475,0.560546875,2.802734375,-3.7236328125
0.048,-0.080078125,3.3232421875,-3.68359375
0.0485,-0.9208984375,3.5634765625,-3.1630859375
0.049,-1.6416015625,3.84375,-2.642578125
0.0495,-2.6025390625,4.083984375,-1.9619140625
0.05,-3.4833984375,4.2041015625,-1.2412109375
0.0505,-3.7236328125,3.6435546875,-0.400390625
0.051,-4.2041015625,3.7236328125,0.0400390625
0.0515,-4.244140625,2.8828125,0.9208984375
0.052,-4.484375,2.482421875,1.4814453125
0.0525,-4.64453125,1.5615234375,2.5224609375
0.053,-4.3642578125,0.80078125,3.04296875
0.0535,-3.923828125,-0.2001953125,3.5634765625
0.054,-3.5634765625,-1.0009765625,3.9638671875
0.0545,-2.802734375,-1.9619140625,4.1240234375
0.055,-2.2822265625,-2.6826171875,4.32421875
0.0555,-1.3212890625,-3.7236328125,4.404296875
0.056,-0.4404296875,-4.00390625,3.8037109375
0.0565,0.16015625,-4.6044921875,3.763671875
0.057,1.28125,-4.8447265625,2.8427734375
0.0575,2.0419921875,-5.0048828125,2.2421875
0.058,3.04296875,-5.044921875,1.4013671875
0.0585,3.7236328125,-4.96484375,0.640625
0.059,3.84375,-4.244140625,-0.240234375
0.0595,4.2841796875,-4.1640625,-0.720703125
0.06,4.244140625,-3.0830078125,-1.7216796875
0.0605,4.2841796875,-2.6025390625,-2.2822265625
0.061,4.4443359375,-1.6015625,-3.3232421875
0.0615,3.8837890625,-0.640625,-3.7236328125
0.062,3.443359375,0.240234375,-4.1640625
0.0625,2.802734375,1.12109375,-4.3642578125
0.063,1.9619140625,2.08203125,-4.484375
0.0635,1.3212890625,2.802734375,-4.5244140625
0.064,0.4404296875,3.763671875,-4.5244140625
0.0645,-0.6005859375,3.8837890625,-3.8037109375
0.065,-1.1611328125,4.4443359375,-3.68359375
0.0655,-2.4423828125,4.5244140625,-2.5625
0.066,-3.1630859375,4.64453125,-1.9619140625
0.0665,-4.0439453125,4.64453125,-1.0009765625
0.067,-4.564453125,4.404296875,-0.2802734375
0.0675,-4.724609375,3.68359375,0.560546875
0.068,-5.044921875,3.4033203125,1.201171875
0.0685,-5.0849609375,2.2822265625,2.2822265625
0.069,-5.0048828125,1.76171875,2.7626953125
0.0695,-5.0849609375,0.6806640625,3.84375
0.07,-4.2841796875,-0.3603515625,4.083984375
0.0705,-3.8837890625,-1.28125,4.564453125
0.071,-3.0029296875,-2.3623046875,4.724609375
0.0715,-2.162109375,-3.283203125,4.8046875
0.072,-1.361328125,-3.9638671875,4.64453125
0.0725,-0.400390625,-4.884765625,4.5244140625
0.073,0.6005859375,-5.0048828125,3.68359375
0.0735,1.28125,-5.4853515625,3.4833984375
0.074,2.72265625,-5.525390625,2.2021484375
0.0745,3.283203125,-5.4853515625,1.5615234375
0.075,4.1240234375,-5.3251953125,0.6005859375
0.0755,4.5244140625,-4.884765625,-0.2802734375
0.076,4.64453125,-4.1640625,-1.0810546875
0.0765,4.8447265625,-3.6435546875,-1.8017578125
0.077,4.8447265625,-2.5224609375,-2.8828125
0.0775,4.6044921875,-1.841796875,-3.283203125
0.078,4.564453125,-0.80078125,-4.2841796875
0.0785,3.6435546875,0.3603515625,-4.4443359375
0.079,3.2431640625,1.12109375,-4.8046875
0.0795,2.2021484375,2.2822265625,-4.884765625
0.08,1.4013671875,3.1630859375,-4.96484375
0.0805,0.560546875,3.7236328125,-4.64453125
0.081,-0.4404296875,4.484375,-4.4443359375
0.0815,-1.4013671875,4.5244140625,-3.5634765625
0.082,-2.1220703125,5.0048828125,-3.2431640625
0.0825,-3.5634765625,5.044921875,-1.921875
0.083,-4.00390625,4.9248046875,-1.3212890625
0.0835,-4.8046875,4.724609375,-0.3203125
0.084,-5.125,4.1240234375,0.5205078125
0.0845,-5.205078125,3.5234375,1.2412109375
0.085,-5.3251953125,2.802734375,2.0419921875
0.0855,-5.4453125,1.8017578125,3.123046875
0.086,-5.0048828125,0.9609375,3.4833984375
0.0865,-4.96484375,0.0,4.404296875
0.087,-3.8837890625,-1.2412109375,4.484375
0.0875,-3.603515625,-1.9619140625,4.9248046875
0.088,-2.3623046875,-3.203125,4.9248046875
0.0885,-1.681640625,-3.9638671875,4.9248046875
0.089,-0.640625,-4.564453125,4.484375
0.0895,0.2802734375,-5.205078125,4.2041015625
0.09,1.201171875,-5.2451171875,3.4033203125
0.0905,1.9619140625,-5.60546875,2.962890625
0.091,3.36328125,-5.685546875,1.6416015625
0.0915,3.763671875,-5.4052734375,1.0009765625
0.092,4.484375,-5.125,0.080078125
0.0925,4.64453125,-4.4443359375,-0.80078125
0.093,4.7646484375,-3.8837890625,-1.44140625
0.0935,4.8046875,-2.962890625,-2.3623046875
0.094,4.8447265625,-2.1220703125,-3.2431640625
0.0945,4.32421875,-1.2412109375,-3.603515625
0.095,4.2041015625,-0.3203125,-4.4443359375
0.0955,3.1630859375,0.880859375,-4.484375
0.096,2.8828125,1.4814453125,-4.8046875
0.0965,1.6416015625,2.72265625,-4.8447265625
0.097,1.12109375,3.2431640625,-4.8447265625
0.0975,0.0,3.8837890625,-4.3642578125
0.098,-0.80078125,4.484375,-4.00390625
0.0985,-1.681640625,4.5244140625,-3.2431640625
0.099,-2.5625,4.8447265625,-2.6826171875
0.0995,-3.8037109375,4.96484375,-1.6015625
0.1,-4.083984375,4.5244140625,-0.9609375
0.1005,-4.8046875,4.4443359375,0.0
0.101,-4.8447265625,3.68359375,0.7607421875
0.1015,-5.0849609375,3.283203125,1.3212890625
0.102,-5.0849609375,2.2421875,2.40234375
0.1025,-5.1650390625,1.5615234375,3.123046875
0.103,-4.6044921875,0.5205078125,3.5634765625
0.1035,-4.484375,-0.3603515625,4.244140625
0.104,-3.4033203125,-1.4814453125,4.32421875
0.1045,-3.203125,-2.162109375,4.64453125
0.105,-1.9619140625,-3.443359375,4.724609375
0.1055,-1.361328125,-3.84375,4.484375
0.106,-0.3603515625,-4.484375,4.1240234375
0.1065,0.48046875,-4.8447265625,3.68359375
0.107,1.2412109375,-5.0048828125,3.0830078125
0.1075,2.2421875,-5.1650390625,2.322265625
0.108,3.2431640625,-5.3251953125,1.44140625
0.1085,3.5234375,-4.8046875,0.640625
0.109,4.1240234375,-4.724609375,0.0
0.1095,4.1240234375,-3.84375,-0.8408203125
0.11,4.32421875,-3.5634765625,-1.361328125
0.1105,4.32421875,-2.482421875,-2.4423828125
0.111,4.32421875,-1.9619140625,-2.8828125
0.1115,3.84375,-0.9208984375,-3.4833984375
0.112,3.5634765625,-0.16015625,-3.8837890625
0.1125,2.72265625,0.80078125,-4.0439453125
0.113,2.40234375,1.44140625,-4.32421875
0.1135,1.521484375,2.5224609375,-4.5244140625
0.114,0.880859375,2.8828125,-4.1640625
0.1145,0.0400390625,3.603515625,-4.00390625
0.115,-0.80078125,3.8037109375,-3.4033203125
0.1155,-1.44140625,4.1240234375,-3.0830078125
0.116,-2.482421875,4.2841796875,-2.2021484375
0.1165,-3.203125,4.4443359375,-1.6416015625
