wavelength,x,y,z
0.0,-19.138671875,0.4404296875,17.77734375
0.0005,-17.45703125,-3.2431640625,19.779296875
0.001,-15.6953125,-6.486328125,21.30078125
0.0015,-12.251953125,-9.5693359375,20.8603515625
0.002,-8.2080078125,-12.97265625,20.4599609375
0.0025,-3.203125,-16.6162109375,19.3388671875
0.003,1.921875,-19.21875,17.13671875
0.0035,5.0048828125,-20.580078125,15.6552734375
0.004,8.0078125,-21.220703125,13.4931640625
0.0045,11.0107421875,-21.060546875,10.5302734375
0.005,15.134765625,-19.9794921875,5.4853515625
0.0055,18.09765625,-18.578125,1.2412109375
0.006,20.2197265625,-16.6962890625,-2.7626953125
0.0065,21.4208984375,-14.8544921875,-5.7255859375
0.007,21.1806640625,-11.6513671875,-8.6884765625
0.0075,20.98046875,-8.2080078125,-11.9716796875
0.008,20.1796875,-3.603515625,-15.775390625
0.0085,18.4580078125,0.8408203125,-18.4580078125
0.009,16.65625,4.083984375,-20.01953125
0.0095,14.654296875,7.0869140625,-21.1005859375
0.01,11.2109375,10.2099609375,-20.7802734375
0.0105,6.005859375,14.2138671875,-19.779296875
0.011,1.4013671875,17.296875,-18.5380859375
0.0115,-2.962890625,19.5390625,-16.576171875
0.012,-5.9658203125,20.740234375,-15.0146484375
0.0125,-8.96875,20.740234375,-12.251953125
0.013,-12.01171875,20.5,-9.1689453125
0.0135,-15.935546875,19.3388671875,-4.2841796875
0.014,-18.658203125,17.4169921875,0.3603515625
0.0145,-20.2998046875,15.775390625,3.5634765625
0.015,-21.140625,13.7734375,6.4462890625
0.0155,-20.8603515625,10.5302734375,9.369140625
0.016,-20.33984375,6.24609375,13.1328125
0.0165,-19.5390625,2.2421875,16.3759765625
0.017,-17.77734375,-2.08203125,18.8984375
0.0175,-16.015625,-5.125,20.1796875
0.018,-13.453125,-7.9677734375,20.6201171875
0.0185,-10.1298828125,-11.0908203125,20.4599609375
0.019,-4.564453125,-15.134765625,19.1787109375
0.0195,0.0,-17.77734375,17.45703125
0.02,3.6435546875,-19.619140625,15.9755859375
0.0205,6.5263671875,-20.580078125,14.2939453125
0.021,9.4892578125,-20.33984375,11.2109375
0.0215,12.9326171875,-19.859375,7.4873046875
0.022,16.3759765625,-18.7783203125,3.123046875
0.0225,18.9384765625,-16.736328125,-1.4013671875
0.023,20.1796875,-15.1748046875,-4.1640625
0.0235,20.6201171875,-12.8125,-7.046875
0.024,20.4599609375,-9.6494140625,-9.9697265625
0.0245,19.69921875,-5.0048828125,-13.93359375
0.025,18.5380859375,-1.0810546875,-16.736328125
0.0255,16.9765625,2.6025390625,-18.9384765625
0.026,15.1748046875,5.6455078125,-20.099609375
0.0265,12.091796875,8.568359375,-20.01953125
0.027,8.2880859375,12.091796875,-19.69921875
0.0275,3.203125,15.6953125,-18.578125
0.028,-1.4814453125,18.1376953125,-16.5361328125
0.0285,-4.404296875,19.5390625,-15.294921875
0.029,-7.287109375,20.2998046875,-13.3330078125
0.0295,-10.25,19.8994140625,-10.25
0.03,-14.0537109375,19.138671875,-5.8056640625
0.0305,-17.216796875,17.857421875,-1.6416015625
0.031,-19.2587890625,15.9755859375,2.40234375
0.0315,-20.1796875,14.25390625,5.0048828125
0.032,-20.33984375,11.4912109375,7.9677734375
0.0325,-20.099609375,7.9677734375,11.2109375
0.033,-19.37890625,3.5234375,14.9345703125
0.0335,-17.8173828125,-0.640625,17.4169921875
0.034,-16.3759765625,-3.763671875,19.21875
0.0345,-14.4140625,-6.56640625,20.1796875
0.035,-11.2109375,-9.529296875,19.859375
0.0355,-6.5263671875,-13.212890625,19.138671875
0.036,-1.8818359375,-16.4560546875,17.8974609375
0.0365,2.5224609375,-18.6181640625,15.9755859375
0.037,5.125,-19.69921875,14.654296875
0.0375,8.1279296875,-20.0595703125,12.2919921875
0.038,11.291015625,-19.6591796875,8.888671875
0.0385,14.8544921875,-18.73828125,4.3642578125
0.039,17.5771484375,-17.056640625,0.2802734375
0.0395,19.458984375,-15.4951171875,-3.1630859375
0.04,20.01953125,-13.453125,-5.765625
0.0405,19.9794921875,-10.5302734375,-8.6884765625
0.041,19.4990234375,-6.56640625,-12.2119140625
0.0415,18.73828125,-2.5224609375,-15.5751953125
0.042,17.0966796875,1.5615234375,-17.8974609375
0.0425,15.5751953125,4.404296875,-19.21875
0.043,13.29296875,7.3671875,-19.8994140625
0.0435,9.529296875,10.6103515625,-19.5390625
0.044,4.7646484375,14.2138671875,-18.5380859375
0.0445,0.2802734375,17.0166015625,-17.056640625
0.045,-3.5634765625,19.0185546875,-15.53515625
0.0455,-6.1259765625,19.69921875,-13.93359375
0.046,-9.12890625,19.859375,-11.2509765625
0.0465,-12.6923828125,19.298828125,-7.3271484375
0.047,-15.9755859375,18.177734375,-3.0029296875
0.0475,-18.337890625,16.3359375,1.1611328125
0.048,-19.8193359375,14.814453125,4.083984375
0.0485,-20.259765625,12.4521484375,6.88671875
0.049,-20.0595703125,9.048828125,10.08984375
0.0495,-19.37890625,4.8046875,13.5732421875
0.05,-18.337890625,0.7607421875,16.65625
0.0505,-16.736328125,-3.0830078125,18.8984375
0.051,-14.89453125,-5.7255859375,19.779296875
0.0515,-12.251953125,-8.6884765625,20.1396484375
0.052,-7.927734375,-12.33203125,19.6591796875
0.0525,-3.0830078125,-15.6953125,18.2978515625
0.053,1.3212890625,-18.0576171875,16.576171875
0.0535,4.6044921875,-19.859375,15.2548828125
0.054,7.4072265625,-20.2197265625,13.1328125
0.0545,10.5302734375,-19.939453125,9.9296875
0.055,14.1337890625,-19.37890625,5.845703125
0.0555,17.296875,-17.9775390625,1.4013671875
0.056,19.4189453125,-16.095703125,-2.5625
0.0565,20.33984375,-14.3740234375,-5.1650390625
0.057,20.66015625,-11.69140625,-8.2080078125
0.0575,20.1796875,-7.6474609375,-11.8916015625
0.058,19.458984375,-3.5234375,-15.1748046875
0.0585,17.9375,0.6005859375,-17.697265625
0.059,16.4560546875,4.1240234375,-19.859375
0.0595,14.0537109375,6.9267578125,-20.2197265625
0.06,10.890625,9.9697265625,-20.259765625
0.0605,6.0859375,13.8935546875,-19.5390625
0.061,1.2412109375,17.13671875,-18.0576171875
0.0615,-2.8828125,19.05859375,-16.17578125
0.062,-5.8056640625,20.419921875,-14.814453125
0.0625,-8.728515625,20.6201171875,-12.33203125
0.063,-12.33203125,20.01953125,-8.3681640625
0.0635,-15.6953125,19.1787109375,-4.2841796875
0.064,-18.578125,17.4169921875,0.2802734375
0.0645,-20.5,15.615234375,3.9638671875
0.065,-20.900390625,13.373046875,6.6064453125
0.0655,-21.140625,10.3701171875,9.6494140625
0.066,-20.419921875,5.8857421875,13.693359375
0.0665,-19.4189453125,1.6416015625,16.8564453125
0.067,-17.6572265625,-2.2421875,18.9384765625
0.0675,-16.17578125,-5.4453125,20.740234375
0.068,-13.29296875,-8.3681640625,20.8603515625
0.0685,-9.2890625,-11.8515625,20.419921875
0.069,-4.64453125,-15.375,19.458984375
0.0695,0.48046875,-18.337890625,17.6171875
0.07,4.2841796875,-20.1396484375,15.85546875
0.0705,7.0068359375,-20.7802734375,14.013671875
0.071,10.0498046875,-20.98046875,11.37109375
