wavelength,x,y,z
0.0,-9.609375,10.490234375,-0.9208984375
0.0005,-9.369140625,10.890625,-1.681640625
0.001,-7.126953125,10.73046875,-3.8837890625
0.0015,-4.564453125,9.9296875,-5.8056640625
0.002,-2.2822265625,9.8896484375,-8.0078125
0.0025,0.4404296875,9.0087890625,-9.8896484375
0.003,1.8017578125,7.927734375,-10.169921875
0.0035,3.04296875,7.4072265625,-10.9306640625
0.004,5.525390625,5.0048828125,-10.970703125
0.0045,7.52734375,2.72265625,-10.6103515625
0.005,10.25,0.1201171875,-10.73046875
0.0055,11.05078125,-2.001953125,-9.4091796875
0.006,11.37109375,-2.802734375,-8.96875
0.0065,11.8916015625,-4.7646484375,-7.52734375
0.007,11.4111328125,-6.806640625,-5.0048828125
0.0075,11.0908203125,-8.6884765625,-2.7626953125
0.008,10.810546875,-10.650390625,-0.400390625
0.0085,9.12890625,-10.41015625,1.1611328125
0.009,8.7685546875,-10.7705078125,1.9619140625
0.0095,6.24609375,-10.490234375,4.244140625
0.01,3.8037109375,-9.7294921875,6.1259765625
0.0105,1.4814453125,-9.689453125,8.48828125
0.011,-1.0009765625,-8.6884765625,9.8896484375
0.0115,-1.9619140625,-7.8076171875,10.0498046875
0.012,-3.5634765625,-6.88671875,10.6904296875
0.0125,-6.005859375,-4.4443359375,10.650390625
0.013,-7.8876953125,-2.2421875,10.3701171875
0.0135,-10.41015625,0.240234375,10.41015625
0.014,-10.890625,2.0419921875,9.048828125
0.0145,-11.2509765625,2.8427734375,8.6083984375
0.015,-11.611328125,5.125,6.7265625
0.0155,-11.0908203125,6.88671875,4.484375
0.016,-10.9306640625,8.80859375,2.322265625
0.0165,-10.41015625,10.3701171875,0.1201171875
0.017,-8.8486328125,9.9697265625,-1.201171875
0.0175,-8.2080078125,10.2099609375,-2.2822265625
0.018,-5.5654296875,9.9296875,-4.6845703125
0.0185,-3.3232421875,9.3291015625,-6.40625
0.019,-0.9208984375,9.2490234375,-8.80859375
0.0195,1.2412109375,8.16796875,-9.8095703125
0.02,2.162109375,7.4072265625,-9.9697265625
0.0205,4.083984375,6.0859375,-10.5703125
0.021,6.40625,3.6435546875,-10.4501953125
0.0215,8.2880859375,1.44140625,-10.08984375
0.022,10.5302734375,-0.80078125,-10.08984375
0.0225,10.7705078125,-2.5224609375,-8.6884765625
0.023,11.130859375,-3.4833984375,-8.0478515625
0.0235,11.37109375,-5.92578125,-5.845703125
0.024,10.8505859375,-7.4072265625,-3.8037109375
0.0245,10.6103515625,-9.2890625,-1.7216796875
0.025,9.9296875,-10.5302734375,0.400390625
0.0255,8.3681640625,-10.0498046875,1.521484375
0.026,7.3671875,-10.25,2.8427734375
0.0265,4.64453125,-9.8896484375,5.365234375
0.027,2.5224609375,-9.3291015625,7.0068359375
0.0275,0.2001953125,-9.208984375,9.2490234375
0.028,-1.76171875,-8.0078125,9.9697265625
0.0285,-2.72265625,-7.0869140625,10.08984375
0.029,-5.125,-5.28515625,10.6103515625
0.0295,-7.287109375,-2.9228515625,10.41015625
0.03,-9.0087890625,-0.80078125,10.009765625
0.0305,-10.970703125,1.28125,9.9296875
0.031,-11.05078125,2.9228515625,8.3681640625
0.0315,-11.3310546875,4.1240234375,7.4072265625
0.032,-11.53125,6.646484375,5.0849609375
0.0325,-10.8505859375,7.9677734375,3.04296875
0.033,-10.5703125,9.609375,1.0810546875
0.0335,-9.689453125,10.5302734375,-1.0009765625
0.034,-7.9677734375,9.9697265625,-2.2021484375
0.0345,-6.56640625,10.2099609375,-3.8837890625
0.035,-3.8837890625,9.8095703125,-6.3662109375
0.0355,-1.8017578125,9.0888671875,-7.767578125
0.036,0.48046875,8.96875,-9.8896484375
0.0365,2.40234375,7.52734375,-10.330078125
