wavelength,x,y,z
0.0,-9.609375,11.451171875,-1.921875
0.0005,-9.2490234375,11.5712890625,-2.6025390625
0.001,-6.4462890625,11.05078125,-4.96484375
0.0015,-3.5634765625,10.009765625,-6.9267578125
0.002,-0.9208984375,9.8896484375,-9.4892578125
0.0025,1.5615234375,9.12890625,-11.0908203125
0.003,2.5224609375,8.16796875,-11.0908203125
0.0035,3.84375,7.2470703125,-11.53125
0.004,6.40625,4.32421875,-11.1708984375
0.0045,8.4482421875,1.6416015625,-10.490234375
0.005,11.2509765625,-1.041015625,-10.650390625
0.0055,11.8916015625,-2.9228515625,-9.4091796875
0.006,12.0517578125,-3.68359375,-8.8486328125
0.0065,12.171875,-5.765625,-6.806640625
0.007,11.37109375,-7.6875,-4.1240234375
0.0075,11.0107421875,-9.7294921875,-1.6416015625
0.008,10.810546875,-11.6513671875,0.6806640625
0.0085,9.208984375,-11.291015625,2.001953125
0.009,8.5283203125,-11.37109375,2.8427734375
0.0095,5.4453125,-10.810546875,5.4052734375
0.01,2.8427734375,-9.8095703125,7.20703125
0.0105,0.16015625,-9.6494140625,9.76953125
0.011,-1.9619140625,-8.8486328125,11.0107421875
0.0115,-2.72265625,-7.927734375,10.890625
0.012,-4.4443359375,-6.4462890625,11.1708984375
0.0125,-6.9267578125,-3.603515625,10.73046875
0.013,-8.8486328125,-1.12109375,10.169921875
0.0135,-11.2509765625,1.1611328125,10.3701171875
0.014,-11.5712890625,2.8427734375,9.0087890625
0.0145,-11.69140625,3.603515625,8.2880859375
0.015,-11.5712890625,5.92578125,5.8857421875
0.0155,-10.8505859375,7.6474609375,3.443359375
0.016,-10.650390625,9.609375,1.201171875
0.0165,-10.2900390625,11.130859375,-0.8408203125
0.017,-8.7685546875,10.5703125,-1.9619140625
0.0175,-7.7275390625,10.5302734375,-3.1630859375
0.018,-4.6845703125,10.009765625,-5.6455078125
0.0185,-2.2822265625,9.2490234375,-7.3671875
0.019,0.0400390625,9.2490234375,-9.7294921875
0.0195,1.841796875,8.2880859375,-10.5703125
0.02,2.5625,7.4873046875,-10.4501953125
0.0205,4.724609375,5.4853515625,-10.6103515625
0.021,7.046875,2.802734375,-10.2099609375
0.0215,8.9287109375,0.4404296875,-9.689453125
0.022,11.0107421875,-1.4814453125,-9.9697265625
0.0225,11.1708984375,-3.0830078125,-8.48828125
0.023,11.2109375,-3.9638671875,-7.6474609375
0.0235,11.130859375,-6.4462890625,-5.0849609375
0.024,10.41015625,-8.0078125,-2.802734375
0.0245,10.3701171875,-9.8095703125,-0.8408203125
0.025,9.8896484375,-11.0107421875,1.041015625
0.0255,8.16796875,-10.41015625,2.08203125
0.026,6.7265625,-10.25,3.5634765625
0.0265,3.84375,-9.7294921875,6.0458984375
0.027,1.6015625,-9.048828125,7.6875
