wavelength,x,y,z
0.0,0.8408203125,-6.40625,3.443359375
0.0005,-0.240234375,-6.5263671875,4.484375
0.001,-0.9208984375,-6.806640625,5.4853515625
0.0015,-1.8818359375,-6.40625,6.0859375
0.002,-3.203125,-5.1650390625,6.4462890625
0.0025,-4.404296875,-4.00390625,6.806640625
0.003,-5.28515625,-2.72265625,6.7666015625
0.0035,-5.8857421875,-1.76171875,6.6865234375
0.004,-6.1259765625,-1.0009765625,6.40625
0.0045,-5.8857421875,0.0400390625,5.5654296875
0.005,-5.6455078125,1.201171875,4.4443359375
0.0055,-5.4453125,2.482421875,3.2431640625
0.006,-5.1650390625,3.5234375,2.08203125
0.0065,-5.0048828125,4.484375,1.1611328125
0.007,-4.404296875,4.96484375,0.2802734375
0.0075,-3.3232421875,5.1650390625,-1.0009765625
0.008,-2.2021484375,5.4853515625,-2.3623046875
0.0085,-1.0009765625,5.5654296875,-3.68359375
0.009,-0.240234375,5.7255859375,-4.6845703125
0.0095,0.560546875,5.8857421875,-5.6455078125
0.01,1.5615234375,5.28515625,-6.1259765625
0.0105,2.8828125,4.1240234375,-6.4462890625
0.011,4.00390625,3.04296875,-6.6865234375
0.0115,4.7646484375,1.8818359375,-6.6064453125
0.012,5.3251953125,1.041015625,-6.646484375
0.0125,5.4052734375,0.2802734375,-6.24609375
0.013,5.1650390625,-0.7607421875,-5.365234375
0.0135,5.044921875,-1.841796875,-4.3642578125
0.014,4.8447265625,-3.0830078125,-3.203125
0.0145,4.64453125,-4.1240234375,-2.2021484375
0.015,4.564453125,-5.044921875,-1.361328125
0.0155,3.84375,-5.4453125,-0.4404296875
0.016,2.8427734375,-5.685546875,0.8408203125
0.0165,1.76171875,-6.0859375,2.2021484375
0.017,0.720703125,-6.2060546875,3.3232421875
0.0175,0.0,-6.5263671875,4.404296875
0.018,-0.8408203125,-6.5263671875,5.28515625
0.0185,-1.9619140625,-5.765625,5.765625
0.019,-3.203125,-4.7646484375,6.2060546875
0.0195,-4.2841796875,-3.603515625,6.40625
0.02,-5.0048828125,-2.6025390625,6.40625
0.0205,-5.60546875,-1.8017578125,6.4462890625
0.021,-5.60546875,-1.0009765625,5.9658203125
0.0215,-5.4453125,0.1201171875,5.044921875
0.022,-5.4052734375,1.28125,4.1240234375
0.0225,-5.205078125,2.40234375,3.04296875
0.023,-5.0849609375,3.443359375,2.0419921875
0.0235,-4.8447265625,4.244140625,1.2412109375
0.024,-4.0439453125,4.6044921875,0.2001953125
0.0245,-3.0830078125,4.9248046875,-1.1611328125
0.025,-2.001953125,5.2451171875,-2.5224609375
0.0255,-1.12109375,5.4453125,-3.603515625
0.026,-0.3603515625,5.8857421875,-4.6845703125
0.0265,0.6005859375,5.60546875,-5.4052734375
0.027,1.841796875,4.724609375,-5.845703125
0.0275,3.04296875,3.763671875,-6.2861328125
0.028,3.9638671875,2.642578125,-6.3662109375
0.0285,4.6845703125,1.7216796875,-6.4462890625
0.029,5.0849609375,1.0009765625,-6.40625
0.0295,5.0048828125,0.1201171875,-5.765625
0.03,4.8447265625,-1.0009765625,-4.8447265625
0.0305,4.8046875,-2.2021484375,-3.8837890625
0.031,4.64453125,-3.2431640625,-2.8427734375
0.0315,4.6044921875,-4.32421875,-1.9619140625
0.032,4.2041015625,-4.9248046875,-1.1611328125
0.0325,3.36328125,-5.28515625,0.0400390625
0.033,2.40234375,-5.7255859375,1.28125
0.0335,1.3212890625,-5.92578125,2.5224609375
0.034,0.6005859375,-6.2060546875,3.6435546875
0.0345,-0.2001953125,-6.486328125,4.64453125
0.035,-1.201171875,-6.0458984375,5.2451171875
0.0355,-2.482421875,-5.125,5.7255859375
0.036,-3.5634765625,-4.1640625,6.0859375
0.0365,-4.4443359375,-3.0830078125,6.1259765625
0.037,-5.125,-2.2822265625,6.326171875
0.0375,-5.365234375,-1.521484375,6.0859375
0.038,-5.28515625,-0.640625,5.365234375
0.0385,-5.205078125,0.560546875,4.484375
0.039,-5.1650390625,1.7216796875,3.5234375
0.0395,-5.0048828125,2.7626953125,2.5224609375
0.04,-5.0048828125,3.763671875,1.7216796875
0.0405,-4.3642578125,4.2041015625,0.7607421875
0.041,-3.4833984375,4.564453125,-0.5205078125
0.0415,-2.6025390625,5.044921875,-1.8017578125
