wavelength,x,y,z
0.0,-1.4013671875,3.123046875,-2.162109375
0.0005,-0.9609375,3.1630859375,-2.72265625
0.001,-0.6005859375,3.203125,-3.1630859375
0.0015,-0.080078125,3.04296875,-3.36328125
0.002,0.6806640625,2.40234375,-3.5234375
0.0025,1.521484375,1.76171875,-3.7236328125
0.003,2.2421875,1.1611328125,-3.8037109375
0.0035,2.6826171875,0.7607421875,-3.8837890625
0.004,2.8828125,0.3603515625,-3.68359375
0.0045,2.9228515625,-0.16015625,-3.203125
0.005,3.0029296875,-1.0009765625,-2.5224609375
0.0055,3.123046875,-1.8818359375,-1.8017578125
0.006,3.203125,-2.40234375,-1.3212890625
0.0065,3.203125,-2.8828125,-0.880859375
0.007,2.962890625,-3.0830078125,-0.400390625
0.0075,2.2421875,-3.1630859375,0.3603515625
0.008,1.5615234375,-3.36328125,1.28125
0.0085,0.8408203125,-3.4833984375,2.0419921875
0.009,0.48046875,-3.5634765625,2.5224609375
0.0095,0.0,-3.36328125,2.802734375
0.01,-0.6005859375,-2.9228515625,3.0029296875
0.0105,-1.44140625,-2.2021484375,3.0830078125
0.011,-2.2421875,-1.521484375,3.1630859375
0.0115,-2.72265625,-1.0009765625,3.1630859375
0.012,-3.04296875,-0.6806640625,3.203125
0.0125,-3.0830078125,-0.3203125,2.8427734375
0.013,-3.04296875,0.3603515625,2.2021484375
0.0135,-3.1630859375,1.12109375,1.5615234375
0.014,-3.203125,1.921875,0.880859375
0.0145,-3.283203125,2.322265625,0.5205078125
0.015,-3.203125,2.6826171875,0.1201171875
0.0155,-2.8828125,2.802734375,-0.400390625
0.016,-2.162109375,2.802734375,-1.2412109375
0.0165,-1.4814453125,3.04296875,-2.08203125
0.017,-0.9208984375,3.0830078125,-2.6826171875
0.0175,-0.6005859375,3.283203125,-3.123046875
0.018,-0.1201171875,3.04296875,-3.3232421875
0.0185,0.48046875,2.5625,-3.4833984375
0.019,1.28125,1.921875,-3.6435546875
0.0195,2.0419921875,1.28125,-3.8037109375
0.02,2.5224609375,0.880859375,-3.8037109375
0.0205,2.8427734375,0.48046875,-3.8037109375
0.021,2.962890625,0.0400390625,-3.4833984375
0.0215,2.9228515625,-0.640625,-2.72265625
0.022,3.123046875,-1.4814453125,-2.08203125
0.0225,3.1630859375,-2.2421875,-1.44140625
0.023,3.2431640625,-2.72265625,-1.041015625
0.0235,3.0830078125,-3.04296875,-0.6005859375
0.024,2.642578125,-3.283203125,-0.1201171875
0.0245,1.841796875,-3.36328125,0.9609375
0.025,1.12109375,-3.4833984375,1.76171875
0.0255,0.6005859375,-3.5234375,2.40234375
0.026,0.240234375,-3.603515625,2.802734375
0.0265,-0.3603515625,-3.1630859375,2.962890625
0.027,-1.1611328125,-2.482421875,3.0830078125
0.0275,-2.001953125,-1.8017578125,3.2431640625
0.028,-2.642578125,-1.201171875,3.3232421875
0.0285,-3.0029296875,-0.80078125,3.283203125
0.029,-3.203125,-0.400390625,3.04296875
0.0295,-3.203125,0.16015625,2.5625
