wavelength,x,y,z
0.0,-3.203125,4.64453125,-1.7216796875
0.0005,-5.125,4.3642578125,-0.880859375
0.001,-4.2841796875,3.923828125,-0.0400390625
0.0015,-4.4443359375,3.283203125,0.7607421875
0.002,-4.8046875,2.8427734375,1.6015625
0.0025,-4.96484375,1.921875,2.6826171875
0.003,-4.8046875,1.4013671875,2.962890625
0.0035,-4.6044921875,0.5205078125,3.7236328125
0.004,-3.7236328125,-0.640625,3.8837890625
0.0045,-3.36328125,-1.44140625,4.3642578125
0.005,-2.40234375,-2.6826171875,4.5244140625
0.0055,-1.8017578125,-3.4033203125,4.64453125
0.006,-1.0009765625,-3.8037109375,4.244140625
0.0065,-0.16015625,-4.404296875,3.9638671875
0.007,0.7607421875,-4.484375,3.203125
0.0075,1.5615234375,-4.96484375,2.8828125
0.008,2.8828125,-6.40625,1.681640625
0.0085,3.203125,-5.0849609375,1.3212890625
0.009,3.8037109375,-4.724609375,0.400390625
0.0095,4.083984375,-4.244140625,-0.400390625
0.01,4.2041015625,-3.603515625,-1.12109375
0.0105,4.484375,-2.9228515625,-1.9619140625
0.011,4.64453125,-2.2021484375,-2.8828125
0.0115,4.2841796875,-1.5615234375,-3.1630859375
0.012,4.1240234375,-0.6005859375,-5.125
0.0125,3.1630859375,0.5205078125,-4.00390625
0.013,2.8828125,1.3212890625,-4.484375
0.0135,1.8017578125,1.28125,-4.6044921875
0.014,1.4013671875,3.123046875,-4.8046875
0.0145,0.48046875,3.5634765625,-4.2041015625
0.015,-0.4404296875,4.1640625,-3.9638671875
0.0155,-1.361328125,4.32421875,-3.1630859375
0.016,-2.2822265625,4.8046875,-2.72265625
0.0165,-3.6435546875,4.884765625,-1.6015625
0.017,-3.923828125,4.64453125,-1.0810546875
0.0175,-4.484375,4.244140625,-0.080078125
0.018,-4.7646484375,3.68359375,0.80078125
0.0185,-4.96484375,3.0830078125,1.521484375
0.019,-5.0849609375,2.2421875,2.5224609375
0.0195,-5.3251953125,1.5615234375,3.36328125
0.02,-4.64453125,0.640625,3.603515625
0.0205,-4.4443359375,-0.3203125,4.2841796875
0.021,-3.4033203125,-1.521484375,4.3642578125
0.0215,-3.0029296875,-2.2421875,4.724609375
0.022,-1.8818359375,-3.5234375,4.8447265625
0.0225,-1.2412109375,-4.00390625,4.724609375
0.023,-0.240234375,-4.3642578125,4.00390625
0.0235,0.5205078125,-4.8447265625,3.763671875
0.024,1.4814453125,-4.9248046875,2.8828125
0.0245,2.40234375,-5.28515625,2.2822265625
0.025,3.5634765625,-5.4853515625,1.3212890625
0.0255,3.8037109375,-4.8447265625,0.640625
0.026,4.32421875,-4.5244140625,-0.240234375
0.0265,4.404296875,-5.125,-1.041015625
0.027,4.6044921875,-3.3232421875,-1.76171875
0.0275,4.6845703125,-2.40234375,-2.72265625
0.028,4.8447265625,-1.8017578125,-3.443359375
0.0285,4.00390625,-0.720703125,-3.68359375
0.029,2.5625,0.16015625,-4.32421875
0.0295,2.7626953125,0.0,-4.404296875
0.03,2.4423828125,2.001953125,-4.724609375
0.0305,1.44140625,3.203125,-4.8447265625
0.031,0.80078125,3.5634765625,-4.6044921875
0.0315,-0.3203125,4.0439453125,-3.9638671875
0.032,-1.041015625,4.484375,-3.6435546875
0.0325,-2.1220703125,4.64453125,-2.802734375
0.033,-3.04296875,4.8447265625,-2.162109375
0.0335,-4.1640625,3.84375,-1.2412109375
0.034,-4.2841796875,4.32421875,-0.3203125
0.0345,-4.884765625,4.1640625,0.4404296875
0.035,-4.9248046875,3.2431640625,1.361328125
0.0355,-5.1650390625,2.72265625,2.08203125
