wavelength,x,y,z
0.0,-3.2381591796875,-0.3953857421875,3.1280517578125
0.0005,-2.8778076171875,-1.1561279296875,3.4483642578125
0.001,-2.3572998046875,-2.0770263671875,3.7286376953125
0.0015,-1.8367919921875,-2.5574951171875,3.6485595703125
0.002,-1.1961669921875,-3.1981201171875,3.7286376953125
0.0025,-0.4354248046875,-3.4783935546875,3.2481689453125
0.003,0.2852783203125,-3.9989013671875,3.0880126953125
0.0035,1.4063720703125,-4.2391357421875,2.2471923828125
0.004,2.0870361328125,-4.5194091796875,1.8468017578125
0.0045,2.6075439453125,-4.3192138671875,1.0860595703125
0.005,3.1280517578125,-4.3192138671875,0.6055908203125
0.0055,3.3282470703125,-3.7186279296875,-0.1551513671875
0.006,3.5684814453125,-3.4383544921875,-0.7557373046875
0.0065,3.8487548828125,-2.6375732421875,-1.7567138671875
0.007,3.8087158203125,-2.0770263671875,-2.2772216796875
0.0075,3.6885986328125,-1.2362060546875,-3.0379638671875
0.008,3.1680908203125,-0.2752685546875,-3.3582763671875
0.0085,2.8077392578125,0.4854736328125,-3.7586669921875
0.009,2.0870361328125,1.4063720703125,-3.9188232421875
0.0095,1.5665283203125,2.2471923828125,-4.2391357421875
0.01,0.7657470703125,2.6876220703125,-3.8387451171875
0.0105,0.1251220703125,3.3682861328125,-3.8387451171875
0.011,-0.7957763671875,3.5284423828125,-3.0780029296875
0.0115,-1.5164794921875,3.9688720703125,-2.7977294921875
0.012,-2.7176513671875,4.1290283203125,-1.7967529296875
0.0125,-3.2781982421875,4.1290283203125,-1.2362060546875
0.013,-3.7987060546875,3.8087158203125,-0.4354248046875
0.0135,-4.1190185546875,3.5284423828125,0.1651611328125
0.014,-4.1590576171875,2.8878173828125,0.8858642578125
0.0145,-4.3192138671875,2.2872314453125,1.5665283203125
0.015,-4.5594482421875,1.5665283203125,2.5274658203125
0.0155,-4.1590576171875,0.8057861328125,2.8477783203125
0.016,-4.0789794921875,0.0050048828125,3.5284423828125
0.0165,-3.2781982421875,-0.9959716796875,3.6485595703125
0.017,-2.9979248046875,-1.6365966796875,3.9688720703125
0.0175,-2.0770263671875,-2.7176513671875,4.0889892578125
0.018,-1.4764404296875,-3.3983154296875,4.2091064453125
0.0185,-0.6356201171875,-3.7586669921875,3.7286376953125
0.019,0.0050048828125,-4.3592529296875,3.6885986328125
0.0195,0.9659423828125,-4.4793701171875,2.8477783203125
0.02,1.7667236328125,-4.7996826171875,2.4073486328125
0.0205,2.9678955078125,-5.0799560546875,1.4464111328125
0.021,3.4083251953125,-4.7596435546875,0.7657470703125
0.0215,3.8887939453125,-4.5194091796875,0.0450439453125
0.022,4.1290283203125,-3.9989013671875,-0.6756591796875
0.0225,4.2891845703125,-3.3983154296875,-1.3963623046875
0.023,4.3292236328125,-2.5975341796875,-2.2772216796875
0.0235,4.6094970703125,-1.8768310546875,-3.2381591796875
0.024,3.8487548828125,-0.7957763671875,-3.5584716796875
0.0245,3.8087158203125,0.0050048828125,-4.2391357421875
0.025,2.7276611328125,1.0860595703125,-4.2791748046875
0.0255,2.3673095703125,1.7667236328125,-4.5594482421875
0.026,1.3262939453125,2.9678955078125,-4.6395263671875
0.0265,0.5255126953125,3.6485595703125,-4.4793701171875
0.027,-0.3553466796875,3.9688720703125,-3.8787841796875
0.0275,-1.1561279296875,4.4493408203125,-3.6785888671875
0.028,-2.2772216796875,4.5294189453125,-2.5975341796875
0.0285,-2.9979248046875,4.6495361328125,-2.0369873046875
0.029,-4.2391357421875,4.8497314453125,-0.9959716796875
0.0295,-4.4793701171875,4.2091064453125,-0.1551513671875
0.03,-4.9197998046875,3.9688720703125,0.5255126953125
0.0305,-4.9998779296875,3.1680908203125,1.4063720703125
0.031,-5.0799560546875,2.4473876953125,2.1270751953125
0.0315,-4.9998779296875,1.5665283203125,2.9678955078125
0.032,-5.1199951171875,0.7257080078125,3.8487548828125
0.0325,-4.1990966796875,-0.5155029296875,3.9688720703125
0.033,-4.1190185546875,-1.1561279296875,4.6094970703125
0.0335,-2.8778076171875,-2.3973388671875,4.5294189453125
0.034,-2.3973388671875,-2.9979248046875,4.7296142578125
0.0345,-1.3162841796875,-4.1190185546875,4.7696533203125
0.035,-0.4354248046875,-4.6395263671875,4.3692626953125
0.0355,0.4053955078125,-4.9598388671875,3.8487548828125
0.036,1.3262939453125,-5.3201904296875,3.3282470703125
0.0365,2.5274658203125,-5.4002685546875,2.2471923828125
0.037,3.2081298828125,-5.4403076171875,1.6065673828125
0.0375,4.3292236328125,-5.5604248046875,0.6456298828125
0.038,4.4893798828125,-4.7996826171875,-0.2752685546875
0.0385,4.8497314453125,-4.5594482421875,-0.9158935546875
0.039,4.9698486328125,-3.5584716796875,-1.9569091796875
0.0395,4.9698486328125,-2.8377685546875,-2.6776123046875
0.04,4.8497314453125,-1.8367919921875,-3.5584716796875
0.0405,4.8096923828125,-0.9959716796875,-4.3992919921875
0.041,3.7686767578125,0.3253173828125,-4.5594482421875
0.0415,3.5284423828125,1.0460205078125,-5.1199951171875
0.042,2.1671142578125,2.5274658203125,-4.9998779296875
0.0425,1.6466064453125,3.0479736328125,-5.1199951171875
0.043,0.5255126953125,4.1290283203125,-4.9998779296875
0.0435,-0.5155029296875,4.6094970703125,-4.4393310546875
0.044,-1.3563232421875,4.8497314453125,-3.8387451171875
0.0445,-2.4774169921875,5.2100830078125,-3.0780029296875
0.045,-3.5985107421875,5.1700439453125,-1.9569091796875
0.0455,-4.1590576171875,5.0499267578125,-1.2362060546875
0.046,-5.1600341796875,5.0499267578125,-0.2752685546875
0.0465,-5.2000732421875,4.0889892578125,0.7257080078125
0.047,-5.5203857421875,3.8087158203125,1.2862548828125
0.0475,-5.5203857421875,2.5274658203125,2.5274658203125
0.048,-5.4403076171875,1.8468017578125,3.1280517578125
0.0485,-5.2401123046875,0.7657470703125,3.8887939453125
0.049,-4.9998779296875,-0.1551513671875,4.5294189453125
0.0495,-3.9989013671875,-1.3563232421875,4.6495361328125
0.05,-3.6785888671875,-2.0770263671875,5.0899658203125
0.0505,-2.2772216796875,-3.4383544921875,5.0098876953125
0.051,-1.7967529296875,-3.8787841796875,4.9698486328125
0.0515,-0.6356201171875,-4.8797607421875,4.8096923828125
0.052,0.3653564453125,-5.2000732421875,4.1290283203125
0.0525,1.1661376953125,-5.4803466796875,3.6485595703125
0.053,2.3673095703125,-5.7606201171875,2.6876220703125
0.0535,3.3682861328125,-5.7606201171875,1.6866455078125
0.054,3.9688720703125,-5.4803466796875,0.9659423828125
0.0545,4.8096923828125,-5.4403076171875,0.0450439453125
0.055,4.8096923828125,-4.4793701171875,-0.9559326171875
0.0555,5.0899658203125,-4.1990966796875,-1.4364013671875
0.056,5.0899658203125,-2.8778076171875,-2.7576904296875
0.0565,5.0499267578125,-2.3572998046875,-3.2781982421875
0.057,4.8096923828125,-1.2362060546875,-4.1590576171875
0.0575,4.4093017578125,-0.2752685546875,-4.7196044921875
0.058,3.4083251953125,1.0059814453125,-4.8397216796875
0.0585,2.9678955078125,1.8468017578125,-5.1600341796875
0.059,1.6466064453125,3.1680908203125,-5.1600341796875
0.0595,1.0860595703125,3.5684814453125,-4.9998779296875
0.06,0.0050048828125,4.4893798828125,-4.7596435546875
0.0605,-1.0760498046875,4.7696533203125,-3.9989013671875
0.061,-1.8367919921875,5.0499267578125,-3.5584716796875
0.0615,-3.1580810546875,5.1700439453125,-2.4373779296875
0.062,-4.0389404296875,5.2100830078125,-1.5965576171875
0.0625,-4.5594482421875,4.8096923828125,-0.6756591796875
0.063,-5.2401123046875,4.6495361328125,0.1651611328125
0.0635,-5.1600341796875,3.6485595703125,1.1260986328125
0.064,-5.4403076171875,3.3282470703125,1.6466064453125
0.0645,-5.4002685546875,1.9268798828125,2.8878173828125
0.065,-5.2801513671875,1.4063720703125,3.2882080078125
0.0655,-4.9998779296875,0.2852783203125,4.0889892578125
0.066,-4.4393310546875,-0.6356201171875,4.4893798828125
0.0665,-3.6385498046875,-1.6766357421875,4.6895751953125
0.067,-3.0379638671875,-2.5174560546875,4.8497314453125
0.0675,-1.9569091796875,-3.7186279296875,4.9698486328125
0.068,-1.2762451171875,-4.0389404296875,4.6094970703125
0.0685,-0.3153076171875,-4.8797607421875,4.4893798828125
0.069,0.6856689453125,-4.9998779296875,3.6485595703125
0.0695,1.4063720703125,-5.4002685546875,3.3282470703125
0.07,2.7276611328125,-5.4403076171875,2.0870361328125
0.0705,3.4083251953125,-5.5203857421875,1.4864501953125
0.071,3.9688720703125,-5.1199951171875,0.5655517578125
0.0715,4.5294189453125,-4.9598388671875,-0.1951904296875
0.072,4.5294189453125,-4.0389404296875,-1.0760498046875
0.0725,4.7696533203125,-3.7186279296875,-1.6365966796875
0.073,4.8497314453125,-2.5574951171875,-2.8778076171875
0.0735,4.6495361328125,-1.9569091796875,-3.2381591796875
0.074,4.4493408203125,-0.8358154296875,-4.0789794921875
0.0745,3.6885986328125,0.2052001953125,-4.3192138671875
0.075,3.1280517578125,1.1260986328125,-4.6395263671875
0.0755,2.2471923828125,2.0870361328125,-4.7596435546875
0.076,1.5264892578125,3.0479736328125,-4.9197998046875
0.0765,0.6456298828125,3.4483642578125,-4.4393310546875
0.077,-0.1951904296875,4.2491455078125,-4.3592529296875
0.0775,-1.1961669921875,4.3292236328125,-3.4383544921875
0.078,-1.8768310546875,4.6495361328125,-3.1580810546875
0.0785,-3.1981201171875,4.7696533203125,-1.9168701171875
0.079,-3.7186279296875,4.7296142578125,-1.3963623046875
0.0795,-4.3192138671875,4.3292236328125,-0.4354248046875
0.08,-4.6395263671875,4.0089111328125,0.2852783203125
0.0805,-4.7196044921875,3.2081298828125,1.0460205078125
0.081,-4.7996826171875,2.6876220703125,1.6466064453125
0.0815,-4.9598388671875,1.7667236328125,2.6075439453125
0.082,-4.5994873046875,1.1661376953125,2.9678955078125
0.0825,-4.5194091796875,0.2452392578125,3.7686767578125
0.083,-3.6785888671875,-0.7957763671875,3.8487548828125
0.0835,-3.3582763671875,-1.5164794921875,4.2891845703125
0.084,-2.4373779296875,-2.5174560546875,4.2891845703125
0.0845,-1.9569091796875,-3.1580810546875,4.4893798828125
0.085,-1.0360107421875,-3.6385498046875,3.9688720703125
0.0855,-0.3953857421875,-4.2391357421875,3.9288330078125
0.086,0.5255126953125,-4.3992919921875,3.1680908203125
0.0865,1.2862548828125,-4.7596435546875,2.8477783203125
0.087,2.4073486328125,-4.9598388671875,1.8868408203125
0.0875,2.8077392578125,-4.8397216796875,1.4464111328125
0.088,3.4884033203125,-4.7196044921875,0.6055908203125
0.0885,3.6885986328125,-4.2791748046875,0.0050048828125
0.089,4.0089111328125,-3.9188232421875,-0.7156982421875
0.0895,4.0889892578125,-3.1981201171875,-1.4764404296875
0.09,4.4093017578125,-2.5975341796875,-2.2772216796875
0.0905,3.9688720703125,-1.7567138671875,-2.7576904296875
0.091,3.9688720703125,-0.9959716796875,-3.5184326171875
0.0915,3.0479736328125,0.1651611328125,-3.6785888671875
0.092,2.9278564453125,0.7657470703125,-4.1590576171875
0.0925,1.9268798828125,1.8868408203125,-4.1990966796875
0.093,1.5665283203125,2.4073486328125,-4.3592529296875
0.0935,0.6055908203125,3.0479736328125,-3.9989013671875
0.094,-0.0750732421875,3.4884033203125,-3.7987060546875
0.0945,-0.9559326171875,3.7686767578125,-3.1580810546875
0.095,-1.7166748046875,4.0089111328125,-2.6375732421875
0.0955,-2.7576904296875,4.2891845703125,-1.9168701171875
0.096,-3.0780029296875,3.9688720703125,-1.3162841796875
0.0965,-3.7186279296875,3.9288330078125,-0.6756591796875
0.097,-3.7987060546875,3.2481689453125,0.0450439453125
0.0975,-4.1590576171875,3.0479736328125,0.6055908203125
0.098,-4.1590576171875,2.2471923828125,1.4464111328125
0.0985,-4.4393310546875,1.9268798828125,2.0469970703125
0.099,-3.9989013671875,0.9659423828125,2.5675048828125
0.0995,-3.9989013671875,0.3653564453125,3.0880126953125
0.1,-3.1981201171875,-0.6756591796875,3.3282470703125
0.1005,-3.0780029296875,-1.2362060546875,3.6885986328125
0.101,-2.3172607421875,-2.1971435546875,3.8487548828125
0.1015,-1.9569091796875,-2.5574951171875,3.8487548828125
0.102,-1.1561279296875,-3.2381591796875,3.7686767578125
0.1025,-0.4754638671875,-3.5584716796875,3.3282470703125
0.103,0.2852783203125,-3.9989013671875,3.0479736328125
0.1035,1.1661376953125,-4.1990966796875,2.4073486328125
0.104,1.9268798828125,-4.5594482421875,2.0469970703125
0.1045,2.2872314453125,-4.2791748046875,1.3663330078125
0.105,2.8477783203125,-4.4793701171875,0.9259033203125
0.1055,3.0880126953125,-3.8387451171875,0.1251220703125
0.106,3.4884033203125,-3.6785888671875,-0.3553466796875
0.1065,3.6885986328125,-2.9178466796875,-1.3162841796875
0.107,3.8087158203125,-2.5975341796875,-1.7967529296875
0.1075,3.6085205078125,-1.6365966796875,-2.5174560546875
0.108,3.3282470703125,-0.9559326171875,-2.8778076171875
0.1085,2.9278564453125,0.0050048828125,-3.3582763671875
0.109,2.5274658203125,0.6856689453125,-3.6785888671875
0.1095,2.0469970703125,1.5665283203125,-4.0389404296875
0.11,1.4063720703125,1.9669189453125,-3.7987060546875
0.1105,0.7657470703125,2.7276611328125,-3.8387451171875
0.111,-0.1151123046875,3.0079345703125,-3.2381591796875
0.1115,-0.7957763671875,3.4884033203125,-3.0780029296875
0.112,-1.7967529296875,3.6885986328125,-2.2772216796875
0.1125,-2.3572998046875,3.8487548828125,-1.9569091796875
0.113,-2.8377685546875,3.5284423828125,-1.1961669921875
0.1135,-3.1981201171875,3.5284423828125,-0.8358154296875
0.114,-3.4783935546875,3.0479736328125,0.0050048828125
0.1145,-3.7186279296875,2.7276611328125,0.5255126953125
0.115,-4.0389404296875,2.2071533203125,1.4063720703125
0.1155,-3.8787841796875,1.6466064453125,1.7667236328125
0.116,-3.8787841796875,0.9259033203125,2.4874267578125
0.1165,-3.3582763671875,0.1251220703125,2.7677001953125
0.117,-3.1981201171875,-0.6356201171875,3.2081298828125
0.1175,-2.6375732421875,-1.3963623046875,3.4483642578125
0.118,-2.3172607421875,-1.9969482421875,3.7286376953125
0.1185,-1.5965576171875,-2.4774169921875,3.4483642578125
