wavelength,x,y,z
0.0,-2.2021484375,-1.681640625,3.763671875
0.0005,-1.6015625,-2.2822265625,3.68359375
0.001,-0.80078125,-2.9228515625,3.5234375
0.0015,-0.080078125,-3.36328125,3.3232421875
0.002,0.6005859375,-3.7236328125,3.04296875
0.0025,1.4814453125,-3.923828125,2.482421875
0.003,2.2421875,-4.1640625,1.921875
0.0035,2.6025390625,-3.8837890625,1.28125
0.004,3.1630859375,-3.8837890625,0.7607421875
0.0045,3.443359375,-3.36328125,0.0
0.005,3.84375,-3.0029296875,-0.720703125
0.0055,3.9638671875,-2.08203125,-1.76171875
0.006,4.00390625,-1.4814453125,-2.40234375
0.0065,3.763671875,-0.720703125,-2.9228515625
0.007,3.68359375,-0.16015625,-3.4033203125
0.0075,3.2431640625,0.6005859375,-3.763671875
0.008,2.72265625,1.3212890625,-4.00390625
0.0085,2.0419921875,2.2421875,-4.244140625
0.009,1.201171875,2.6826171875,-3.8837890625
0.0095,0.48046875,3.2431640625,-3.84375
0.01,-0.3603515625,3.6435546875,-3.283203125
0.0105,-1.0009765625,3.9638671875,-2.962890625
0.011,-1.9619140625,4.0439453125,-2.162109375
0.0115,-2.6025390625,4.083984375,-1.6015625
0.012,-2.9228515625,3.68359375,-0.9208984375
0.0125,-3.443359375,3.68359375,-0.400390625
0.013,-3.603515625,3.0029296875,0.4404296875
0.0135,-3.8837890625,2.5224609375,1.12109375
0.014,-4.00390625,1.6416015625,2.162109375
0.0145,-3.84375,1.0009765625,2.5625
0.015,-3.603515625,0.2802734375,3.123046875
0.0155,-3.3232421875,-0.3203125,3.4833984375
0.016,-2.8828125,-1.041015625,3.763671875
0.0165,-2.2421875,-1.8818359375,3.8837890625
0.017,-1.5615234375,-2.642578125,4.00390625
0.0175,-0.6806640625,-3.0830078125,3.5234375
0.018,-0.0400390625,-3.603515625,3.603515625
0.0185,0.7607421875,-3.8837890625,3.0029296875
0.019,1.4013671875,-4.1240234375,2.6826171875
0.0195,2.3623046875,-4.244140625,1.921875
0.02,2.8427734375,-4.1240234375,1.3212890625
0.0205,3.1630859375,-3.84375,0.6806640625
0.021,3.603515625,-3.603515625,0.080078125
0.0215,3.84375,-3.04296875,-0.6806640625
0.022,4.00390625,-2.4423828125,-1.44140625
0.0225,4.1240234375,-1.6416015625,-2.40234375
0.023,3.84375,-0.9609375,-2.802734375
0.0235,3.84375,-0.3603515625,-3.4033203125
0.024,3.443359375,0.3603515625,-3.68359375
0.0245,3.0830078125,1.0009765625,-4.0439453125
0.025,2.2822265625,1.8818359375,-4.2041015625
0.0255,1.6015625,2.5224609375,-4.2041015625
0.026,0.720703125,3.0029296875,-3.7236328125
0.0265,0.080078125,3.5634765625,-3.7236328125
0.027,-0.7607421875,3.8037109375,-3.0830078125
0.0275,-1.4013671875,4.00390625,-2.6826171875
0.028,-2.322265625,4.1240234375,-1.9619140625
0.0285,-2.72265625,3.84375,-1.3212890625
0.029,-3.203125,3.763671875,-0.720703125
0.0295,-3.5634765625,3.36328125,-0.0400390625
0.03,-3.7236328125,2.802734375,0.720703125
0.0305,-3.8837890625,2.1220703125,1.5615234375
0.031,-4.00390625,1.4013671875,2.322265625
0.0315,-3.5634765625,0.6806640625,2.72265625
0.032,-3.68359375,0.1201171875,3.3232421875
0.0325,-3.123046875,-0.640625,3.5234375
0.033,-2.72265625,-1.3212890625,3.84375
0.0335,-1.9619140625,-2.2822265625,3.9638671875
0.034,-1.1611328125,-2.7626953125,3.8037109375
0.0345,-0.3603515625,-3.2431640625,3.5234375
0.035,0.2802734375,-3.763671875,3.36328125
0.0355,1.12109375,-3.9638671875,2.802734375
0.036,1.8017578125,-4.1640625,2.322265625
0.0365,2.5625,-4.244140625,1.6416015625
0.037,2.9228515625,-3.8837890625,1.0009765625
0.0375,3.4833984375,-3.8837890625,0.48046875
0.038,3.68359375,-3.203125,-0.3203125
0.0385,3.9638671875,-2.802734375,-1.0810546875
0.039,4.083984375,-1.9619140625,-1.9619140625
0.0395,4.083984375,-1.3212890625,-2.642578125
0.04,3.7236328125,-0.560546875,-3.0830078125
0.0405,3.7236328125,-0.0400390625,-3.603515625
0.041,3.1630859375,0.7607421875,-3.8837890625
0.0415,2.6826171875,1.4814453125,-4.1640625
0.042,1.921875,2.40234375,-4.244140625
0.0425,1.041015625,2.8427734375,-3.8837890625
0.043,0.2802734375,3.443359375,-3.763671875
0.0435,-0.48046875,3.8037109375,-3.36328125
0.044,-1.2412109375,3.9638671875,-2.802734375
0.0445,-2.001953125,4.083984375,-2.2421875
0.045,-2.642578125,4.1240234375,-1.6015625
0.0455,-2.962890625,3.6435546875,-0.8408203125
0.046,-3.5634765625,3.68359375,-0.3603515625
0.0465,-3.68359375,2.8427734375,0.6005859375
0.047,-3.923828125,2.4423828125,1.2412109375
0.0475,-4.00390625,1.5615234375,2.162109375
0.048,-3.8037109375,0.9609375,2.6826171875
0.0485,-3.5634765625,0.16015625,3.123046875
0.049,-3.36328125,-0.400390625,3.5234375
0.0495,-2.72265625,-1.28125,3.763671875
0.05,-2.2021484375,-1.921875,3.9638671875
0.0505,-1.4013671875,-2.72265625,3.9638671875
0.051,-0.5205078125,-3.0830078125,3.5234375
0.0515,0.0400390625,-3.68359375,3.5234375
0.052,0.9609375,-3.923828125,2.9228515625
0.0525,1.6416015625,-4.1640625,2.482421875
0.053,2.3623046875,-4.2041015625,1.8818359375
0.0535,2.8828125,-4.1240234375,1.28125
0.054,3.203125,-3.7236328125,0.560546875
0.0545,3.763671875,-3.6435546875,0.0
0.055,3.84375,-2.7626953125,-1.0009765625
0.0555,4.083984375,-2.322265625,-1.6416015625
0.056,4.1240234375,-1.4814453125,-2.5625
0.0565,3.84375,-0.80078125,-2.962890625
0.057,3.763671875,-0.16015625,-3.5634765625
0.0575,3.36328125,0.560546875,-3.923828125
0.058,2.802734375,1.4013671875,-4.1640625
