wavelength,x,y,z
0.0,-3.8837890625,3.2431640625,0.2001953125
0.0005,-4.0439453125,2.5224609375,1.0009765625
0.001,-4.404296875,2.2021484375,1.6416015625
0.0015,-4.1640625,1.44140625,2.2021484375
0.002,-4.2041015625,0.80078125,2.8427734375
0.0025,-3.4833984375,-0.3203125,3.203125
0.003,-3.36328125,-1.0009765625,3.7236328125
0.0035,-2.4423828125,-2.08203125,3.8837890625
0.004,-2.2421875,-2.5625,4.1240234375
0.0045,-1.361328125,-3.1630859375,3.8837890625
0.005,-0.640625,-3.6435546875,3.603515625
0.0055,0.16015625,-4.00390625,3.1630859375
0.006,1.12109375,-4.3642578125,2.6025390625
0.0065,2.0419921875,-4.64453125,1.9619140625
0.007,2.40234375,-4.484375,1.44140625
0.0075,3.04296875,-4.4443359375,0.80078125
0.008,3.2431640625,-3.84375,0.0
0.0085,3.6435546875,-3.7236328125,-0.640625
0.009,3.763671875,-2.8427734375,-1.6015625
0.0095,4.00390625,-2.5224609375,-2.162109375
0.01,3.68359375,-1.5615234375,-2.642578125
0.0105,3.5634765625,-0.880859375,-3.203125
0.011,2.802734375,0.240234375,-3.4833984375
0.0115,2.5625,0.880859375,-3.8837890625
0.012,1.76171875,1.921875,-4.0439453125
0.0125,1.361328125,2.2822265625,-4.0439453125
0.013,0.560546875,2.9228515625,-3.84375
0.0135,-0.240234375,3.2431640625,-3.4033203125
0.014,-1.0009765625,3.603515625,-3.0029296875
0.0145,-1.9619140625,3.84375,-2.2822265625
0.015,-2.7626953125,4.1240234375,-1.76171875
0.0155,-3.0830078125,3.763671875,-1.0810546875
0.016,-3.68359375,3.763671875,-0.5205078125
0.0165,-3.8037109375,3.04296875,0.2802734375
0.017,-4.1640625,2.8427734375,0.80078125
0.0175,-4.3642578125,1.9619140625,1.76171875
0.018,-4.3642578125,1.6416015625,2.2421875
0.0185,-4.1240234375,0.7607421875,2.8427734375
0.019,-3.84375,0.0,3.3232421875
0.0195,-3.203125,-1.0009765625,3.6435546875
0.02,-2.7626953125,-1.8017578125,3.9638671875
0.0205,-2.1220703125,-2.72265625,4.2041015625
0.021,-1.5615234375,-3.0830078125,3.9638671875
0.0215,-0.80078125,-3.8037109375,3.8837890625
0.022,0.080078125,-4.00390625,3.283203125
0.0225,0.8408203125,-4.484375,3.0029296875
0.023,1.9619140625,-4.6845703125,2.08203125
0.0235,2.6826171875,-4.8447265625,1.5615234375
0.024,3.0830078125,-4.4443359375,0.7607421875
0.0245,3.603515625,-4.404296875,0.1201171875
0.025,3.7236328125,-3.603515625,-0.720703125
0.0255,3.9638671875,-3.2431640625,-1.361328125
0.026,4.244140625,-2.3623046875,-2.40234375
0.0265,4.0439453125,-1.8017578125,-2.7626953125
