wavelength,x,y,z
0.0,2.08203125,1.6416015625,-3.7236328125
0.0005,1.4013671875,2.08203125,-3.5634765625
0.001,0.640625,2.5224609375,-3.203125
0.0015,0.0,3.0830078125,-3.203125
0.002,-0.8408203125,3.3232421875,-2.5625
0.0025,-1.3212890625,3.603515625,-2.3623046875
0.003,-1.8818359375,3.5234375,-1.76171875
0.0035,-2.2021484375,3.3232421875,-1.28125
0.004,-2.72265625,3.1630859375,-0.640625
0.0045,-3.1630859375,2.7626953125,0.240234375
0.005,-3.36328125,2.2421875,0.9609375
0.0055,-3.5634765625,1.841796875,1.521484375
0.006,-3.443359375,1.28125,1.9619140625
0.0065,-3.1630859375,0.6005859375,2.40234375
0.007,-3.203125,0.0,3.04296875
0.0075,-2.6025390625,-0.880859375,3.3232421875
0.008,-2.2822265625,-1.44140625,3.5634765625
0.0085,-1.6015625,-2.001953125,3.4833984375
0.009,-0.9609375,-2.4423828125,3.2431640625
0.0095,-0.240234375,-2.962890625,3.04296875
0.01,0.5205078125,-3.443359375,2.8427734375
0.0105,1.28125,-3.603515625,2.2421875
0.011,1.7216796875,-3.8037109375,2.0419921875
0.0115,2.2021484375,-3.68359375,1.4814453125
0.012,2.482421875,-3.36328125,0.880859375
0.0125,3.123046875,-3.2431640625,0.240234375
0.013,3.36328125,-2.6025390625,-0.6806640625
0.0135,3.6435546875,-2.2021484375,-1.3212890625
0.014,3.6435546875,-1.6416015625,-1.8818359375
0.0145,3.4833984375,-1.12109375,-2.2822265625
0.015,3.2431640625,-0.400390625,-2.72265625
0.0155,3.1630859375,0.240234375,-3.3232421875
0.016,2.6025390625,1.0009765625,-3.5634765625
0.0165,2.2822265625,1.4814453125,-3.763671875
0.017,1.5615234375,2.001953125,-3.603515625
0.0175,0.880859375,2.40234375,-3.36328125
0.018,0.2001953125,3.0029296875,-3.203125
0.0185,-0.6005859375,3.3232421875,-2.7626953125
0.019,-1.2412109375,3.5234375,-2.40234375
0.0195,-1.6416015625,3.5234375,-2.001953125
0.02,-2.08203125,3.4833984375,-1.4814453125
0.0205,-2.4423828125,3.123046875,-0.80078125
0.021,-3.0830078125,3.0830078125,-0.16015625
0.0215,-3.2431640625,2.322265625,0.7607421875
0.022,-3.5634765625,2.0419921875,1.28125
0.0225,-3.4833984375,1.44140625,1.841796875
0.023,-3.283203125,0.9208984375,2.2021484375
0.0235,-3.203125,0.240234375,2.7626953125
0.024,-2.8828125,-0.5205078125,3.203125
0.0245,-2.40234375,-1.28125,3.5234375
0.025,-1.9619140625,-1.76171875,3.5234375
0.0255,-1.28125,-2.2822265625,3.4033203125
0.026,-0.5205078125,-2.6826171875,3.123046875
0.0265,0.1201171875,-3.3232421875,3.123046875
0.027,1.0009765625,-3.5634765625,2.4423828125
0.0275,1.5615234375,-3.84375,2.2421875
0.028,2.001953125,-3.7236328125,1.681640625
0.0285,2.40234375,-3.5634765625,1.201171875
0.029,2.8427734375,-3.203125,0.48046875
0.0295,3.36328125,-3.04296875,-0.2802734375
0.03,3.5634765625,-2.2822265625,-1.201171875
0.0305,3.763671875,-1.9619140625,-1.681640625
0.031,3.603515625,-1.28125,-2.2822265625
0.0315,3.443359375,-0.640625,-2.642578125
0.032,3.3232421875,0.0400390625,-3.2431640625
0.0325,2.8427734375,0.80078125,-3.603515625
0.033,2.40234375,1.521484375,-3.8837890625
0.0335,1.76171875,1.921875,-3.763671875
0.034,1.0810546875,2.5224609375,-3.603515625
0.0345,0.2802734375,2.8828125,-3.203125
0.035,-0.400390625,3.4833984375,-3.0830078125
0.0355,-1.3212890625,3.5634765625,-2.3623046875
0.036,-1.8017578125,3.8037109375,-2.08203125
0.0365,-2.2421875,3.5234375,-1.44140625
0.037,-2.6025390625,3.36328125,-0.9208984375
0.0375,-3.0830078125,3.04296875,-0.1201171875
0.038,-3.4833984375,2.5625,0.6806640625
0.0385,-3.7236328125,1.9619140625,1.5615234375
