wavelength,x,y,z
0.0,5.765625,-1.8818359375,-5.125
0.0005,5.4853515625,-3.3232421875,-3.7236328125
0.001,5.1650390625,-4.5244140625,-2.482421875
0.0015,4.64453125,-5.4052734375,-1.3212890625
0.002,4.2841796875,-6.0458984375,-0.400390625
0.0025,3.4033203125,-6.2861328125,0.720703125
0.003,2.2421875,-6.5263671875,2.0419921875
0.0035,0.9208984375,-6.6865234375,3.5234375
0.004,-0.48046875,-6.56640625,4.6845703125
0.0045,-1.2412109375,-6.486328125,5.4853515625
0.005,-1.9619140625,-6.2861328125,6.1259765625
0.0055,-3.203125,-5.365234375,6.646484375
0.006,-4.5244140625,-4.00390625,6.88671875
0.0065,-5.4453125,-2.802734375,6.88671875
0.007,-6.005859375,-1.5615234375,6.56640625
0.0075,-6.2861328125,-0.6806640625,6.2861328125
0.008,-6.2060546875,0.3603515625,5.60546875
0.0085,-6.0458984375,1.4814453125,4.6044921875
0.009,-5.765625,2.8427734375,3.3232421875
0.0095,-5.4052734375,3.923828125,1.9619140625
0.01,-4.884765625,4.8046875,0.880859375
0.0105,-4.484375,5.4052734375,0.0400390625
0.011,-3.5234375,5.60546875,-1.1611328125
0.0115,-2.2021484375,5.845703125,-2.642578125
0.012,-1.0009765625,6.0458984375,-3.9638671875
0.0125,0.2001953125,5.845703125,-4.96484375
0.013,0.9609375,5.8857421875,-5.765625
0.0135,1.841796875,5.4052734375,-6.40625
0.014,3.0830078125,4.484375,-6.88671875
0.0145,4.404296875,3.0830078125,-7.0869140625
0.015,5.2451171875,1.76171875,-7.0068359375
0.0155,5.7255859375,0.640625,-6.6865234375
0.016,5.8857421875,-0.3203125,-6.3662109375
0.0165,5.765625,-1.4013671875,-5.525390625
0.017,5.60546875,-2.72265625,-4.32421875
0.0175,5.365234375,-3.9638671875,-3.1630859375
0.018,4.9248046875,-4.9248046875,-1.8017578125
0.0185,4.484375,-5.765625,-0.80078125
0.019,3.84375,-6.24609375,0.240234375
0.0195,2.8427734375,-6.4462890625,1.4013671875
0.02,1.4013671875,-6.646484375,3.0029296875
0.0205,0.1201171875,-6.646484375,4.32421875
0.021,-0.9208984375,-6.56640625,5.1650390625
0.0215,-1.6015625,-6.5263671875,5.92578125
0.022,-2.72265625,-5.765625,6.5263671875
0.0225,-4.0439453125,-4.564453125,6.88671875
0.023,-5.1650390625,-3.36328125,7.046875
0.0235,-5.8857421875,-2.001953125,6.7666015625
0.024,-6.2861328125,-0.9609375,6.486328125
0.0245,-6.3662109375,0.0,5.9658203125
0.025,-6.166015625,1.0810546875,5.0849609375
0.0255,-5.9658203125,2.482421875,3.6435546875
0.026,-5.6455078125,3.763671875,2.40234375
0.0265,-5.125,4.6845703125,1.201171875
