wavelength,x,y,z
0.0,-3.203125,0.0,2.5625
0.0005,-3.36328125,0.720703125,1.921875
0.001,-3.603515625,1.5615234375,1.4013671875
0.0015,-3.5634765625,2.3623046875,0.6005859375
0.002,-3.2431640625,2.642578125,0.080078125
0.0025,-3.123046875,3.04296875,-0.400390625
0.003,-2.8427734375,3.4833984375,-1.12109375
0.0035,-2.08203125,3.5634765625,-1.9619140625
0.004,-1.44140625,3.763671875,-2.6826171875
0.0045,-0.8408203125,3.5634765625,-3.1630859375
0.005,-0.400390625,3.36328125,-3.36328125
0.0055,0.16015625,3.0029296875,-3.5634765625
0.006,0.880859375,2.5224609375,-3.7236328125
0.0065,1.7216796875,1.841796875,-3.8837890625
0.007,2.482421875,0.9609375,-3.7236328125
0.0075,2.642578125,0.3603515625,-3.36328125
0.008,3.0830078125,-0.240234375,-3.203125
0.0085,3.3232421875,-0.880859375,-2.8828125
0.009,3.36328125,-1.7216796875,-2.1220703125
0.0095,3.5234375,-2.5224609375,-1.5615234375
0.01,3.4033203125,-3.1630859375,-0.720703125
0.0105,3.123046875,-3.36328125,-0.2802734375
0.011,2.8828125,-3.7236328125,0.2802734375
0.0115,2.482421875,-4.083984375,1.0810546875
0.012,1.6015625,-4.2041015625,1.9619140625
0.0125,1.0810546875,-4.2041015625,2.5625
0.013,0.48046875,-3.923828125,2.8427734375
0.0135,0.0,-3.8037109375,3.1630859375
0.014,-0.640625,-3.283203125,3.2431640625
0.0145,-1.4013671875,-2.6025390625,3.3232421875
0.015,-2.2021484375,-1.9619140625,3.4833984375
0.0155,-2.8427734375,-1.0810546875,3.2431640625
0.016,-2.962890625,-0.5205078125,2.8427734375
0.0165,-3.36328125,0.0,2.6826171875
0.017,-3.603515625,0.720703125,2.2421875
0.0175,-3.68359375,1.5615234375,1.4013671875
0.018,-3.7236328125,2.3623046875,0.8408203125
0.0185,-3.5234375,2.8828125,0.080078125
0.019,-3.2431640625,3.1630859375,-0.400390625
0.0195,-2.8828125,3.443359375,-1.041015625
0.02,-2.40234375,3.8037109375,-1.8818359375
0.0205,-1.5615234375,3.8837890625,-2.7626953125
0.021,-1.0009765625,3.763671875,-3.203125
0.0215,-0.4404296875,3.443359375,-3.4033203125
0.022,0.0400390625,3.3232421875,-3.763671875
0.0225,0.7607421875,2.6826171875,-3.84375
0.023,1.5615234375,1.9619140625,-3.8837890625
0.0235,2.2822265625,1.28125,-3.923828125
0.024,2.802734375,0.4404296875,-3.603515625
0.0245,2.9228515625,-0.16015625,-3.2431640625
0.025,3.3232421875,-0.720703125,-3.04296875
0.0255,3.5234375,-1.5615234375,-2.4423828125
0.026,3.5234375,-2.40234375,-1.6015625
0.0265,3.443359375,-2.8828125,-1.0009765625
0.027,3.203125,-3.4033203125,-0.3603515625
0.0275,3.0830078125,-3.7236328125,0.1201171875
0.028,2.5224609375,-3.923828125,0.8408203125
0.0285,1.921875,-4.2041015625,1.681640625
0.029,1.201171875,-4.2841796875,2.5224609375
0.0295,0.640625,-4.00390625,2.7626953125
0.03,0.16015625,-3.7236328125,2.9228515625
0.0305,-0.3603515625,-3.5634765625,3.283203125
0.031,-1.1611328125,-2.8427734375,3.3232421875
0.0315,-1.9619140625,-2.08203125,3.3232421875
0.032,-2.5224609375,-1.44140625,3.3232421875
0.0325,-2.962890625,-0.720703125,3.0029296875
0.033,-3.1630859375,-0.240234375,2.6826171875
0.0335,-3.4833984375,0.3603515625,2.3623046875
0.034,-3.6435546875,1.28125,1.8017578125
0.0345,-3.68359375,2.162109375,0.9609375
0.035,-3.443359375,2.5224609375,0.400390625
0.0355,-3.2431640625,2.9228515625,-0.2001953125
0.036,-3.1630859375,3.3232421875,-0.6806640625
0.0365,-2.5224609375,3.4833984375,-1.44140625
0.037,-1.9619140625,3.68359375,-2.2421875
0.0375,-1.2412109375,3.763671875,-2.9228515625
0.038,-0.720703125,3.4833984375,-3.1630859375
0.0385,-0.2802734375,3.1630859375,-3.3232421875
0.039,0.3203125,2.962890625,-3.68359375
0.0395,1.12109375,2.2822265625,-3.8037109375
0.04,1.8818359375,1.521484375,-3.7236328125
0.0405,2.2822265625,0.880859375,-3.5634765625
0.041,2.7626953125,0.16015625,-3.36328125
0.0415,2.9228515625,-0.3203125,-3.0830078125
0.042,3.1630859375,-0.9609375,-2.6025390625
0.0425,3.443359375,-1.7216796875,-2.08203125
0.043,3.443359375,-2.6025390625,-1.28125
0.0435,3.1630859375,-2.8427734375,-0.80078125
0.044,3.04296875,-3.283203125,-0.2802734375
0.0445,2.8828125,-3.7236328125,0.3203125
0.045,2.2021484375,-3.84375,1.12109375
0.0455,1.6015625,-4.0439453125,1.8818359375
0.046,1.0009765625,-4.0439453125,2.4423828125
0.0465,0.48046875,-3.8037109375,2.6826171875
0.047,0.0,-3.5234375,2.8427734375
0.0475,-0.6005859375,-3.203125,3.123046875
0.048,-1.44140625,-2.5625,3.2431640625
0.0485,-2.2021484375,-1.76171875,3.203125
0.049,-2.5224609375,-1.2412109375,2.962890625
0.0495,-2.962890625,-0.6005859375,2.7626953125
0.05,-3.203125,0.0,2.5625
0.0505,-3.3232421875,0.720703125,1.9619140625
0.051,-3.5634765625,1.521484375,1.44140625
0.0515,-3.5634765625,2.2822265625,0.6806640625
0.052,-3.2431640625,2.5224609375,0.16015625
0.0525,-3.123046875,2.962890625,-0.3603515625
0.053,-2.8828125,3.36328125,-1.0009765625
0.0535,-2.1220703125,3.5234375,-1.8818359375
0.054,-1.5615234375,3.68359375,-2.5625
0.0545,-1.0009765625,3.5234375,-2.962890625
0.055,-0.5205078125,3.3232421875,-3.2431640625
0.0555,0.0400390625,3.0029296875,-3.443359375
0.056,0.720703125,2.5224609375,-3.603515625
0.0565,1.521484375,1.921875,-3.8037109375
0.057,2.2822265625,1.0009765625,-3.7236328125
0.0575,2.482421875,0.4404296875,-3.36328125
0.058,2.9228515625,-0.080078125,-3.203125
0.0585,3.1630859375,-0.6806640625,-2.8828125
0.059,3.2431640625,-1.4814453125,-2.2021484375
0.0595,3.443359375,-2.2822265625,-1.6416015625
0.06,3.3232421875,-2.9228515625,-0.880859375
0.0605,3.0830078125,-3.203125,-0.400390625
0.061,2.8828125,-3.5634765625,0.1201171875
0.0615,2.5224609375,-3.8837890625,0.880859375
0.062,1.76171875,-4.0439453125,1.76171875
0.0625,1.1611328125,-4.1240234375,2.40234375
0.063,0.6005859375,-3.84375,2.642578125
0.0635,0.16015625,-3.7236328125,2.9228515625
0.064,-0.48046875,-3.2431640625,3.0830078125
0.0645,-1.201171875,-2.642578125,3.1630859375
0.065,-1.9619140625,-2.08203125,3.3232421875
0.0655,-2.642578125,-1.28125,3.1630859375
0.066,-2.802734375,-0.640625,2.802734375
0.0665,-3.203125,-0.1201171875,2.642578125
0.067,-3.4033203125,0.560546875,2.2421875
0.0675,-3.5234375,1.4013671875,1.4814453125
0.068,-3.5634765625,2.0419921875,0.9208984375
0.0685,-3.4033203125,2.642578125,0.2001953125
0.069,-3.203125,2.9228515625,-0.2802734375
0.0695,-2.8828125,3.2431640625,-0.9208984375
0.07,-2.3623046875,3.5234375,-1.6416015625
0.0705,-1.681640625,3.7236328125,-2.5224609375
0.071,-1.0810546875,3.6435546875,-2.9228515625
0.0715,-0.6005859375,3.3232421875,-3.1630859375
0.072,-0.1201171875,3.203125,-3.5234375
0.0725,0.6005859375,2.6025390625,-3.603515625
0.073,1.28125,1.921875,-3.603515625
0.0735,1.921875,1.361328125,-3.8037109375
0.074,2.5224609375,0.6005859375,-3.4833984375
0.0745,2.6826171875,0.1201171875,-3.1630859375
0.075,3.0029296875,-0.48046875,-2.9228515625
0.0755,3.2431640625,-1.201171875,-2.482421875
0.076,3.3232421875,-2.0419921875,-1.7216796875
0.0765,3.283203125,-2.5224609375,-1.201171875
0.077,3.0830078125,-3.0029296875,-0.6005859375
0.0775,3.0029296875,-3.4033203125,-0.16015625
0.078,2.5224609375,-3.5634765625,0.560546875
0.0785,2.001953125,-3.84375,1.28125
0.079,1.4013671875,-4.00390625,2.0419921875
0.0795,0.880859375,-3.84375,2.40234375
0.08,0.4404296875,-3.5634765625,2.5224609375
0.0805,-0.080078125,-3.5234375,2.8828125
0.081,-0.80078125,-2.962890625,3.04296875
0.0815,-1.5615234375,-2.2021484375,3.04296875
0.082,-2.0419921875,-1.7216796875,3.04296875
0.0825,-2.5224609375,-1.0009765625,2.8427734375
0.083,-2.7626953125,-0.5205078125,2.6025390625
0.0835,-3.0029296875,0.0400390625,2.322265625
0.084,-3.2431640625,0.7607421875,1.921875
0.0845,-3.36328125,1.5615234375,1.2412109375
0.085,-3.203125,1.9619140625,0.6806640625
0.0855,-3.0830078125,2.40234375,0.16015625
0.086,-3.0830078125,2.8427734375,-0.3203125
0.0865,-2.5625,3.04296875,-1.0009765625
0.087,-2.0419921875,3.2431640625,-1.681640625
0.0875,-1.5615234375,3.4033203125,-2.2822265625
0.088,-1.041015625,3.2431640625,-2.642578125
0.0885,-0.640625,3.0029296875,-2.8427734375
0.089,-0.1201171875,2.8427734375,-3.1630859375
0.0895,0.560546875,2.40234375,-3.36328125
0.09,1.28125,1.7216796875,-3.36328125
0.0905,1.7216796875,1.2412109375,-3.283203125
0.091,2.2021484375,0.6005859375,-3.1630859375
0.0915,2.5224609375,0.1201171875,-3.04296875
0.092,2.6826171875,-0.48046875,-2.6025390625
0.0925,2.9228515625,-1.1611328125,-2.2421875
0.093,3.123046875,-1.8818359375,-1.6416015625
0.0935,2.9228515625,-2.2822265625,-1.1611328125
0.094,2.8427734375,-2.6025390625,-0.6806640625
0.0945,2.802734375,-3.123046875,-0.16015625
0.095,2.2822265625,-3.36328125,0.560546875
0.0955,1.76171875,-3.5634765625,1.2412109375
0.096,1.4013671875,-3.603515625,1.6416015625
0.0965,0.9208984375,-3.5634765625,2.0419921875
0.097,0.48046875,-3.4033203125,2.2822265625
0.0975,-0.1201171875,-3.0830078125,2.5224609375
0.098,-0.7607421875,-2.642578125,2.7626953125
0.0985,-1.521484375,-2.0419921875,2.8427734375
0.099,-1.8017578125,-1.5615234375,2.6826171875
0.0995,-2.2822265625,-1.0009765625,2.5625
0.1,-2.6826171875,-0.5205078125,2.5224609375
0.1005,-2.8427734375,0.16015625,2.08203125
0.101,-3.0830078125,0.8408203125,1.6015625
0.1015,-3.1630859375,1.521484375,1.0810546875
0.102,-3.0830078125,1.921875,0.6005859375
0.1025,-2.962890625,2.2822265625,0.1201171875
0.103,-2.802734375,2.72265625,-0.48046875
0.1035,-2.322265625,3.04296875,-1.201171875
0.104,-1.76171875,3.203125,-1.921875
0.1045,-1.361328125,3.123046875,-2.2021484375
0.105,-0.9208984375,3.04296875,-2.6025390625
0.1055,-0.4404296875,3.0029296875,-2.9228515625
0.106,0.240234375,2.482421875,-3.0830078125
0.1065,0.880859375,2.0419921875,-3.283203125
0.107,1.6015625,1.4013671875,-3.36328125
0.1075,1.921875,0.8408203125,-3.1630859375
0.108,2.322265625,0.3203125,-3.04296875
0.1085,2.72265625,-0.2001953125,-2.8828125
0.109,2.8828125,-1.0009765625,-2.322265625
0.1095,3.0830078125,-1.7216796875,-1.8017578125
0.11,3.04296875,-2.2421875,-1.28125
0.1105,2.962890625,-2.6826171875,-0.80078125
0.111,2.8427734375,-3.0830078125,-0.2802734375
0.1115,2.4423828125,-3.36328125,0.4404296875
0.112,1.9619140625,-3.7236328125,1.201171875
0.1125,1.3212890625,-3.84375,1.921875
0.113,0.9208984375,-3.603515625,2.1220703125
0.1135,0.4404296875,-3.5234375,2.4423828125
0.114,-0.1201171875,-3.283203125,2.802734375
0.1145,-0.9208984375,-2.6025390625,2.8427734375
0.115,-1.5615234375,-2.08203125,3.0029296875
0.1155,-2.2021484375,-1.44140625,2.9228515625
0.116,-2.482421875,-0.9208984375,2.6826171875
0.1165,-2.7626953125,-0.3603515625,2.5224609375
0.117,-3.0830078125,0.240234375,2.2421875
0.1175,-3.283203125,1.0810546875,1.6015625
0.118,-3.36328125,1.841796875,0.9609375
0.1185,-3.1630859375,2.2021484375,0.4404296875
0.119,-3.1630859375,2.642578125,0.0
0.1195,-2.8828125,2.962890625,-0.640625
0.12,-2.2822265625,3.1630859375,-1.361328125
0.1205,-1.8017578125,3.4033203125,-2.08203125
0.121,-1.1611328125,3.443359375,-2.72265625
0.1215,-0.80078125,3.1630859375,-2.8427734375
0.122,-0.2802734375,3.0029296875,-3.1630859375
0.1225,0.2802734375,2.72265625,-3.4033203125
0.123,1.12109375,1.9619140625,-3.4833984375
0.1235,1.76171875,1.4013671875,-3.5234375
0.124,2.2421875,0.7607421875,-3.3232421875
0.1245,2.5625,0.240234375,-3.1630859375
0.125,2.802734375,-0.3203125,-2.8427734375
0.1255,3.0029296875,-0.9609375,-2.4423828125
0.126,3.203125,-1.8017578125,-1.8818359375
0.1265,3.203125,-2.4423828125,-1.2412109375
0.127,2.9228515625,-2.6826171875,-0.720703125
0.1275,2.9228515625,-3.203125,-0.2802734375
0.128,2.6025390625,-3.4833984375,0.3603515625
0.1285,1.921875,-3.68359375,1.12109375
0.129,1.521484375,-3.8837890625,1.76171875
0.1295,0.880859375,-3.8037109375,2.2822265625
0.13,0.5205078125,-3.5634765625,2.4423828125
0.1305,0.0,-3.283203125,2.6826171875
0.131,-0.640625,-2.9228515625,2.8828125
0.1315,-1.4013671875,-2.2822265625,3.0029296875
0.132,-2.001953125,-1.6015625,2.9228515625
0.1325,-2.322265625,-1.0810546875,2.72265625
0.133,-2.7626953125,-0.560546875,2.6826171875
0.1335,-2.9228515625,0.0,2.3623046875
0.134,-3.1630859375,0.640625,1.841796875
0.1345,-3.36328125,1.44140625,1.3212890625
0.135,-3.2431640625,2.0419921875,0.640625
0.1355,-3.0830078125,2.2822265625,0.240234375
0.136,-3.0029296875,2.7626953125,-0.3203125
0.1365,-2.6025390625,3.04296875,-1.0009765625
0.137,-1.9619140625,3.1630859375,-1.8017578125
0.1375,-1.5615234375,3.36328125,-2.2822265625
0.138,-1.0009765625,3.203125,-2.642578125
0.1385,-0.6005859375,3.123046875,-2.962890625
0.139,-0.0400390625,2.802734375,-3.123046875
0.1395,0.6005859375,2.3623046875,-3.3232421875
0.14,1.3212890625,1.76171875,-3.4833984375
0.1405,1.921875,1.0810546875,-3.3232421875
0.141,2.162109375,0.6005859375,-3.123046875
0.1415,2.6025390625,0.0400390625,-3.04296875
0.142,2.8427734375,-0.560546875,-2.642578125
0.1425,2.962890625,-1.28125,-2.08203125
0.143,3.123046875,-1.9619140625,-1.6416015625
0.1435,3.04296875,-2.5224609375,-1.0009765625
0.144,2.9228515625,-2.802734375,-0.640625
0.1445,2.6826171875,-3.203125,0.0
0.145,2.2822265625,-3.5634765625,0.6806640625
0.1455,1.6416015625,-3.7236328125,1.521484375
0.146,1.2412109375,-3.7236328125,1.921875
0.1465,0.7607421875,-3.5634765625,2.2021484375
0.147,0.3203125,-3.5234375,2.5625
0.1475,-0.3203125,-3.0830078125,2.6826171875
0.148,-1.0009765625,-2.5224609375,2.8427734375
0.1485,-1.681640625,-1.9619140625,3.0029296875
0.149,-2.2021484375,-1.28125,2.8427734375
0.1495,-2.4423828125,-0.8408203125,2.6025390625
0.15,-2.8427734375,-0.3203125,2.5224609375
0.1505,-3.0830078125,0.400390625,2.08203125
0.151,-3.203125,1.201171875,1.4013671875
0.1515,-3.203125,1.681640625,0.9609375
0.152,-3.1630859375,2.2421875,0.3603515625
0.1525,-3.0830078125,2.5625,-0.080078125
0.153,-2.642578125,2.8427734375,-0.720703125
0.1535,-2.2822265625,3.1630859375,-1.44140625
0.154,-1.6416015625,3.4033203125,-2.2421875
0.1545,-1.201171875,3.2431640625,-2.5224609375
0.155,-0.720703125,3.04296875,-2.7626953125
0.1555,-0.240234375,3.04296875,-3.1630859375
0.156,0.48046875,2.482421875,-3.283203125
0.1565,1.201171875,1.841796875,-3.36328125
0.157,1.76171875,1.3212890625,-3.443359375
0.1575,2.2421875,0.640625,-3.203125
0.158,2.482421875,0.2001953125,-3.0830078125
0.1585,2.802734375,-0.400390625,-2.7626953125
0.159,3.04296875,-1.1611328125,-2.322265625
0.1595,3.1630859375,-2.001953125,-1.6416015625
0.16,3.04296875,-2.3623046875,-1.1611328125
0.1605,2.962890625,-2.8427734375,-0.640625
0.161,2.9228515625,-3.3232421875,-0.16015625
0.1615,2.2822265625,-3.4833984375,0.640625
0.162,1.841796875,-3.7236328125,1.361328125
0.1625,1.28125,-3.84375,2.0419921875
0.163,0.80078125,-3.7236328125,2.2822265625
0.1635,0.3203125,-3.443359375,2.482421875
0.164,-0.2001953125,-3.283203125,2.8427734375
0.1645,-1.0009765625,-2.642578125,3.0029296875
0.165,-1.76171875,-1.9619140625,3.04296875
0.1655,-2.162109375,-1.44140625,2.9228515625
0.166,-2.6025390625,-0.80078125,2.72265625
0.1665,-2.8828125,-0.3203125,2.5625
0.167,-3.0830078125,0.3203125,2.1220703125
0.1675,-3.36328125,1.12109375,1.6416015625
0.168,-3.4033203125,1.9619140625,0.9208984375
0.1685,-3.203125,2.2021484375,0.3603515625
0.169,-3.0830078125,2.5625,-0.1201171875
0.1695,-2.962890625,3.123046875,-0.640625
0.17,-2.2822265625,3.2431640625,-1.4814453125
0.1705,-1.7216796875,3.4833984375,-2.2421875
0.171,-1.1611328125,3.443359375,-2.72265625
0.1715,-0.6806640625,3.283203125,-3.0029296875
0.172,-0.240234375,3.04296875,-3.203125
0.1725,0.400390625,2.6826171875,-3.443359375
0.173,1.201171875,2.0419921875,-3.603515625
0.1735,1.9619140625,1.28125,-3.5634765625
0.174,2.2421875,0.7607421875,-3.283203125
0.1745,2.6826171875,0.1201171875,-3.203125
0.175,2.9228515625,-0.3603515625,-2.962890625
0.1755,3.04296875,-1.1611328125,-2.3623046875
0.176,3.283203125,-1.8818359375,-1.841796875
0.1765,3.283203125,-2.6826171875,-1.12109375
0.177,3.04296875,-2.9228515625,-0.640625
0.1775,2.8427734375,-3.2431640625,-0.16015625
0.178,2.642578125,-3.68359375,0.48046875
0.1785,1.921875,-3.8037109375,1.3212890625
0.179,1.3212890625,-3.9638671875,2.0419921875
0.1795,0.8408203125,-3.8037109375,2.3623046875
0.18,0.3603515625,-3.68359375,2.6826171875
0.1805,-0.16015625,-3.36328125,2.8427734375
0.181,-0.80078125,-2.8427734375,3.0029296875
0.1815,-1.5615234375,-2.2822265625,3.1630859375
0.182,-2.322265625,-1.44140625,3.123046875
0.1825,-2.5224609375,-1.0009765625,2.7626953125
0.183,-2.9228515625,-0.400390625,2.6826171875
0.1835,-3.203125,0.16015625,2.40234375
0.184,-3.283203125,0.9609375,1.7216796875
0.1845,-3.4833984375,1.6015625,1.1611328125
0.185,-3.36328125,2.2421875,0.48046875
0.1855,-3.1630859375,2.5625,0.0400390625
0.186,-2.9228515625,2.9228515625,-0.5205078125
0.1865,-2.6025390625,3.2431640625,-1.1611328125
0.187,-1.9619140625,3.443359375,-1.9619140625
0.1875,-1.3212890625,3.5234375,-2.6025390625
0.188,-0.880859375,3.2431640625,-2.802734375
0.1885,-0.400390625,3.203125,-3.203125
0.189,0.1201171875,2.8828125,-3.36328125
0.1895,0.880859375,2.2421875,-3.4033203125
