wavelength,x,y,z
0.0,2.4423828125,-4.244140625,1.2412109375
0.0005,2.6025390625,-3.7236328125,0.4404296875
0.001,3.04296875,-3.603515625,0.0
0.0015,3.203125,-2.8828125,-1.0009765625
0.002,3.5634765625,-2.72265625,-1.4013671875
0.0025,3.5234375,-1.9619140625,-2.08203125
0.003,3.3232421875,-1.4013671875,-2.4423828125
0.0035,2.8427734375,-0.5205078125,-2.8828125
0.004,2.5224609375,0.2001953125,-3.203125
0.0045,2.162109375,1.0009765625,-3.603515625
0.005,1.841796875,1.44140625,-3.7236328125
0.0055,1.28125,2.08203125,-3.763671875
0.006,0.5205078125,2.40234375,-3.283203125
0.0065,-0.16015625,2.9228515625,-3.1630859375
0.007,-1.1611328125,3.1630859375,-2.4423828125
0.0075,-1.7216796875,3.603515625,-2.2822265625
0.008,-2.322265625,3.5634765625,-1.6416015625
0.0085,-2.72265625,3.5234375,-1.28125
0.009,-3.0830078125,3.123046875,-0.5205078125
0.0095,-3.4033203125,2.8427734375,0.0400390625
0.01,-3.8037109375,2.40234375,0.9208984375
0.0105,-3.9638671875,2.08203125,1.4013671875
0.011,-4.1240234375,1.44140625,2.162109375
0.0115,-3.6435546875,0.6005859375,2.5224609375
0.012,-3.4833984375,-0.2001953125,3.04296875
0.0125,-2.8427734375,-1.12109375,3.3232421875
0.013,-2.642578125,-1.76171875,3.84375
0.0135,-2.001953125,-2.322265625,3.68359375
0.014,-1.4814453125,-2.9228515625,3.763671875
0.0145,-0.640625,-3.203125,3.1630859375
0.015,0.1201171875,-3.7236328125,2.962890625
0.0155,1.1611328125,-4.00390625,2.2421875
0.016,1.6416015625,-4.244140625,1.9619140625
0.0165,2.2822265625,-4.2041015625,1.28125
0.017,2.5625,-3.9638671875,0.7607421875
0.0175,2.9228515625,-3.5634765625,0.0400390625
0.018,3.1630859375,-3.0830078125,-0.6806640625
0.0185,3.5634765625,-2.6826171875,-1.44140625
0.019,3.4833984375,-2.1220703125,-1.921875
0.0195,3.5634765625,-1.521484375,-2.5625
0.02,2.8427734375,-0.6005859375,-2.7626953125
0.0205,2.72265625,0.1201171875,-3.283203125
0.021,2.001953125,1.0810546875,-3.5634765625
0.0215,1.8818359375,1.6015625,-3.8837890625
0.022,1.12109375,2.162109375,-3.68359375
0.0225,0.560546875,2.642578125,-3.5634765625
0.023,-0.3203125,2.8828125,-3.0029296875
0.0235,-1.12109375,3.3232421875,-2.6025390625
0.024,-2.08203125,3.6435546875,-2.001953125
0.0245,-2.5224609375,3.603515625,-1.6015625
0.025,-3.0830078125,3.6435546875,-1.0009765625
0.0255,-3.2431640625,3.1630859375,-0.3203125
0.026,-3.68359375,2.9228515625,0.2802734375
0.0265,-3.8837890625,2.2421875,1.1611328125
0.027,-4.2041015625,1.921875,1.841796875
0.0275,-4.00390625,1.201171875,2.322265625
0.028,-4.00390625,0.560546875,2.9228515625
0.0285,-3.203125,-0.5205078125,3.123046875
0.029,-3.04296875,-1.201171875,3.603515625
0.0295,-2.2822265625,-2.2822265625,3.84375
0.03,-1.8818359375,-2.72265625,3.923828125
0.0305,-1.12109375,-3.283203125,3.763671875
0.031,-0.4404296875,-3.603515625,3.4033203125
0.0315,0.400390625,-3.923828125,2.8828125
0.032,1.361328125,-4.2841796875,2.2822265625
0.0325,2.2822265625,-4.64453125,1.6416015625
0.033,2.642578125,-4.3642578125,1.0009765625
0.0335,3.2431640625,-4.32421875,0.48046875
0.034,3.283203125,-3.5634765625,-0.3203125
0.0345,3.6435546875,-3.2431640625,-0.9609375
0.035,3.84375,-2.4423828125,-1.921875
0.0355,4.00390625,-2.001953125,-2.5224609375
0.036,3.6435546875,-1.12109375,-3.04296875
0.0365,3.4033203125,-0.400390625,-3.4833984375
0.037,2.5625,0.6005859375,-3.603515625
0.0375,2.2421875,1.3212890625,-4.00390625
0.038,1.521484375,2.3623046875,-4.2841796875
0.0385,0.880859375,2.7626953125,-4.00390625
0.039,0.16015625,3.3232421875,-3.8837890625
0.0395,-0.6806640625,3.5234375,-3.203125
0.04,-1.5615234375,3.84375,-2.6826171875
0.0405,-2.6025390625,4.083984375,-1.9619140625
0.041,-3.4833984375,4.2841796875,-1.28125
0.0415,-3.7236328125,3.8037109375,-0.5205078125
0.042,-4.244140625,3.763671875,0.080078125
0.0425,-4.244140625,2.8427734375,0.9208984375
0.043,-4.5244140625,2.40234375,1.5615234375
0.0435,-4.7646484375,1.5615234375,2.642578125
0.044,-4.6044921875,0.9208984375,3.1630859375
0.0445,-4.2041015625,0.0,3.68359375
0.045,-3.7236328125,-0.9208984375,4.00390625
0.0455,-2.8828125,-1.8818359375,4.1240234375
0.046,-2.322265625,-2.72265625,4.404296875
0.0465,-1.4814453125,-3.8037109375,4.6044921875
0.047,-0.640625,-4.00390625,3.9638671875
0.0475,0.0,-4.564453125,3.8837890625
0.048,1.0810546875,-4.6845703125,2.9228515625
0.0485,1.921875,-4.96484375,2.2822265625
0.049,2.962890625,-5.1650390625,1.44140625
0.0495,3.763671875,-5.125,0.720703125
0.05,3.923828125,-4.404296875,-0.16015625
0.0505,4.32421875,-4.2041015625,-0.720703125
0.051,4.32421875,-3.123046875,-1.76171875
0.0515,4.4443359375,-2.6025390625,-2.40234375
0.052,4.6845703125,-1.7216796875,-3.5234375
0.0525,4.244140625,-0.8408203125,-3.8837890625
0.053,3.8037109375,0.1201171875,-4.32421875
0.0535,3.0830078125,1.041015625,-4.5244140625
0.054,2.162109375,2.1220703125,-4.6044921875
0.0545,1.5615234375,2.8427734375,-4.8046875
0.055,0.640625,3.8837890625,-4.884765625
0.0555,-0.3603515625,4.083984375,-4.0439453125
0.056,-1.041015625,4.564453125,-3.8837890625
0.0565,-2.4423828125,4.6044921875,-2.6826171875
0.057,-3.203125,4.7646484375,-2.001953125
0.0575,-4.1640625,4.8447265625,-1.12109375
0.058,-4.8447265625,4.6845703125,-0.3203125
0.0585,-4.884765625,3.8837890625,0.6005859375
0.059,-5.2451171875,3.5234375,1.28125
0.0595,-5.28515625,2.2822265625,2.5224609375
0.06,-5.2451171875,1.76171875,3.0029296875
0.0605,-5.4052734375,0.7607421875,4.1240234375
0.061,-4.6845703125,-0.2802734375,4.404296875
0.0615,-4.1640625,-1.2412109375,4.7646484375
0.062,-3.203125,-2.40234375,4.96484375
0.0625,-2.2021484375,-3.4833984375,5.0048828125
0.063,-1.5615234375,-4.1240234375,4.96484375
0.0635,-0.6005859375,-5.0849609375,4.884765625
0.064,0.48046875,-5.125,3.8837890625
0.0645,1.201171875,-5.5654296875,3.6435546875
0.065,2.72265625,-5.6455078125,2.2421875
0.0655,3.36328125,-5.60546875,1.5615234375
0.066,4.2841796875,-5.525390625,0.640625
0.0665,4.7646484375,-5.1650390625,-0.2001953125
0.067,4.8046875,-4.2841796875,-1.12109375
0.0675,5.044921875,-3.8037109375,-1.841796875
0.068,5.044921875,-2.482421875,-3.123046875
0.0685,4.9248046875,-1.9619140625,-3.5234375
0.069,4.96484375,-0.9609375,-4.5244140625
0.0695,4.1240234375,0.16015625,-4.6845703125
0.07,3.4833984375,1.0810546875,-5.0048828125
0.0705,2.482421875,2.2822265625,-5.125
0.071,1.5615234375,3.283203125,-5.1650390625
0.0715,0.880859375,3.84375,-5.0048828125
0.072,-0.2802734375,4.564453125,-4.8447265625
0.0725,-1.2412109375,4.6845703125,-3.84375
0.073,-1.9619140625,5.0849609375,-3.5234375
0.0735,-3.5634765625,5.205078125,-2.0419921875
0.074,-4.083984375,5.1650390625,-1.4814453125
0.0745,-4.9248046875,4.96484375,-0.48046875
0.075,-5.365234375,4.5244140625,0.3603515625
0.0755,-5.4052734375,3.68359375,1.28125
0.076,-5.6455078125,3.04296875,2.1220703125
0.0765,-5.685546875,1.841796875,3.36328125
0.077,-5.4453125,1.201171875,3.7236328125
0.0775,-5.4052734375,0.2001953125,4.64453125
0.078,-4.3642578125,-1.041015625,4.8046875
0.0785,-3.8037109375,-1.9619140625,5.0849609375
0.079,-2.6025390625,-3.2431640625,5.205078125
0.0795,-1.8017578125,-4.1640625,5.28515625
0.08,-0.80078125,-4.64453125,4.8046875
0.0805,0.0400390625,-5.4453125,4.64453125
0.081,1.12109375,-5.4453125,3.5234375
0.0815,1.921875,-5.765625,3.123046875
0.082,3.4833984375,-5.8056640625,1.7216796875
0.0825,3.8837890625,-5.6455078125,1.12109375
0.083,4.6044921875,-5.3251953125,0.1201171875
0.0835,4.9248046875,-4.8046875,-0.720703125
0.084,4.884765625,-3.8837890625,-1.6015625
0.0845,5.044921875,-3.123046875,-2.4423828125
0.085,5.0849609375,-2.08203125,-3.5634765625
0.0855,4.724609375,-1.361328125,-3.84375
0.086,4.64453125,-0.400390625,-4.6845703125
0.0865,3.5234375,0.7607421875,-4.64453125
0.087,3.04296875,1.5615234375,-5.0048828125
0.0875,1.841796875,2.8427734375,-5.044921875
0.088,1.28125,3.4033203125,-5.1650390625
0.0885,0.3203125,3.9638671875,-4.6845703125
0.089,-0.6806640625,4.5244140625,-4.3642578125
0.0895,-1.6015625,4.6044921875,-3.36328125
0.09,-2.4423828125,4.96484375,-2.8828125
0.0905,-3.8037109375,5.0849609375,-1.6416015625
0.091,-4.1640625,4.8447265625,-1.12109375
0.0915,-4.8447265625,4.6044921875,-0.2001953125
0.092,-5.0849609375,3.9638671875,0.6806640625
0.0925,-5.1650390625,3.283203125,1.4013671875
0.093,-5.28515625,2.40234375,2.40234375
0.0935,-5.4853515625,1.6416015625,3.3232421875
0.094,-5.0048828125,0.80078125,3.68359375
0.0945,-4.9248046875,-0.1201171875,4.484375
0.095,-3.7236328125,-1.361328125,4.484375
0.0955,-3.4033203125,-2.08203125,4.8447265625
0.096,-2.162109375,-3.4033203125,4.96484375
0.0965,-1.6416015625,-4.00390625,4.9248046875
0.097,-0.5205078125,-4.484375,4.3642578125
0.0975,0.240234375,-5.0048828125,4.083984375
0.098,1.201171875,-5.0048828125,3.123046875
0.0985,2.0419921875,-5.28515625,2.5625
0.099,3.283203125,-5.4453125,1.521484375
0.0995,3.5634765625,-5.125,0.9208984375
0.1,4.2041015625,-4.9248046875,0.1201171875
0.1005,4.2841796875,-4.0439453125,-0.80078125
0.101,4.484375,-3.5634765625,-1.4814453125
0.1015,4.5244140625,-2.6025390625,-2.4423828125
0.102,4.724609375,-2.08203125,-3.203125
0.1025,4.1640625,-1.1611328125,-3.5634765625
0.103,4.0439453125,-0.3603515625,-4.1640625
0.1035,2.8828125,0.80078125,-4.1640625
0.104,2.6826171875,1.4013671875,-4.564453125
0.1045,1.6015625,2.6025390625,-4.64453125
0.105,1.12109375,2.8828125,-4.564453125
0.1055,0.240234375,3.603515625,-4.2041015625
0.106,-0.6005859375,3.8837890625,-3.68359375
0.1065,-1.44140625,4.1240234375,-3.04296875
0.107,-2.40234375,4.32421875,-2.322265625
0.1075,-3.36328125,4.564453125,-1.6416015625
0.108,-3.603515625,4.1240234375,-1.0009765625
0.1085,-4.244140625,4.1240234375,-0.3203125
0.109,-4.244140625,3.2431640625,0.560546875
0.1095,-4.564453125,2.9228515625,1.1611328125
0.11,-4.6845703125,2.0419921875,2.2021484375
0.1105,-4.8447265625,1.6416015625,2.6826171875
0.111,-4.4443359375,0.6806640625,3.203125
0.1115,-4.2041015625,-0.080078125,3.7236328125
0.112,-3.283203125,-1.2412109375,3.8837890625
0.1125,-2.962890625,-1.9619140625,4.2041015625
0.113,-2.162109375,-3.04296875,4.4443359375
0.1135,-1.6015625,-3.2431640625,4.2041015625
0.114,-0.80078125,-3.9638671875,4.083984375
0.1145,0.1201171875,-4.1240234375,3.36328125
0.115,0.880859375,-4.5244140625,2.9228515625
0.1155,1.921875,-4.6845703125,2.162109375
0.116,2.6826171875,-4.9248046875,1.6416015625
0.1165,2.962890625,-4.484375,0.880859375
0.117,3.5234375,-4.4443359375,0.3203125
0.1175,3.5234375,-3.5634765625,-0.6005859375
0.118,3.84375,-3.2431640625,-1.1611328125
0.1185,4.083984375,-2.4423828125,-2.1220703125
0.119,4.00390625,-2.0419921875,-2.5224609375
0.1195,3.8037109375,-1.1611328125,-3.1630859375
0.12,3.283203125,-0.3603515625,-3.4033203125
0.1205,2.6826171875,0.560546875,-3.7236328125
