wavelength,x,y,z
0.0,11.1708984375,-9.1689453125,-2.40234375
0.0005,10.4501953125,-10.73046875,0.0
0.001,9.1689453125,-10.5302734375,1.2412109375
0.0015,8.7685546875,-11.05078125,2.2822265625
0.002,5.8857421875,-10.41015625,4.6044921875
0.0025,3.5634765625,-9.8095703125,6.4462890625
0.003,1.1611328125,-9.8896484375,9.0087890625
0.0035,-1.12109375,-8.568359375,9.8896484375
0.004,-1.9619140625,-8.16796875,10.3701171875
0.0045,-3.8037109375,-6.806640625,10.8505859375
0.005,-5.9658203125,-4.32421875,10.5302734375
0.0055,-8.328125,-1.8017578125,10.3701171875
0.006,-10.650390625,0.6806640625,10.2099609375
0.0065,-10.8505859375,2.2021484375,8.9287109375
0.007,-11.5712890625,2.9228515625,8.888671875
0.0075,-11.5712890625,5.365234375,6.486328125
0.008,-10.970703125,7.046875,4.1240234375
0.0085,-11.05078125,9.44921875,1.76171875
0.009,-10.2099609375,10.5302734375,-0.400390625
0.0095,-9.048828125,10.330078125,-1.4013671875
0.01,-8.248046875,10.6904296875,-2.642578125
0.0105,-5.3251953125,10.08984375,-5.0849609375
0.011,-2.962890625,9.609375,-7.0068359375
0.0115,-0.6005859375,9.609375,-9.4892578125
0.012,1.4013671875,8.248046875,-10.08984375
0.0125,2.2021484375,7.84765625,-10.490234375
0.013,4.404296875,6.0458984375,-10.890625
0.0135,6.646484375,3.4833984375,-10.5302734375
0.014,9.0087890625,0.9609375,-10.330078125
0.0145,11.0908203125,-1.361328125,-10.169921875
0.015,11.1708984375,-2.8427734375,-8.7685546875
0.0155,11.7314453125,-3.8037109375,-8.3681640625
0.016,11.771484375,-6.5263671875,-5.6455078125
0.0165,11.130859375,-8.0478515625,-3.4033203125
0.017,11.0107421875,-10.330078125,-1.0810546875
0.0175,10.0498046875,-11.2109375,1.041015625
0.018,8.6884765625,-10.7705078125,2.0419921875
0.0185,7.3671875,-10.970703125,3.68359375
0.019,4.32421875,-10.4501953125,6.326171875
0.0195,1.9619140625,-9.8095703125,8.087890625
0.02,-0.5205078125,-9.7294921875,10.4501953125
0.0205,-2.322265625,-8.2880859375,10.8505859375
0.021,-3.2431640625,-7.447265625,11.0107421875
0.0215,-6.005859375,-5.125,11.37109375
0.022,-8.2080078125,-2.4423828125,10.8505859375
0.0225,-10.169921875,0.0,10.4501953125
0.023,-11.9716796875,2.001953125,10.2099609375
0.0235,-11.931640625,3.763671875,8.4482421875
0.024,-12.171875,4.884765625,7.52734375
0.0245,-12.091796875,7.7275390625,4.564453125
0.025,-11.2509765625,9.048828125,2.2822265625
0.0255,-11.05078125,10.9306640625,0.2001953125
0.026,-9.8896484375,11.6513671875,-1.8818359375
0.0265,-8.087890625,10.970703125,-3.0830078125
0.027,-6.3662109375,11.0107421875,-4.96484375
0.0275,-3.2431640625,10.4501953125,-7.5673828125
0.028,-1.041015625,9.609375,-9.0087890625
0.0285,1.201171875,9.44921875,-11.0908203125
0.029,3.123046875,7.767578125,-11.37109375
0.0295,4.32421875,6.486328125,-11.2509765625
0.03,7.287109375,3.84375,-11.53125
0.0305,9.2890625,1.12109375,-10.8505859375
0.031,10.890625,-1.1611328125,-10.2099609375
