wavelength,x,y,z
0.0,-20.2998046875,10.7705078125,8.6484375
0.0005,-19.7392578125,5.8857421875,12.9326171875
0.001,-18.73828125,1.521484375,16.015625
0.0015,-17.5771484375,-1.9619140625,18.73828125
0.002,-16.416015625,-5.044921875,20.419921875
0.0025,-13.4130859375,-7.447265625,19.9794921875
0.003,-9.7294921875,-10.5703125,19.619140625
0.0035,-4.64453125,-14.5341796875,18.5380859375
0.004,0.560546875,-17.857421875,17.056640625
0.0045,3.9638671875,-19.69921875,15.775390625
0.005,6.326171875,-20.580078125,14.09375
0.0055,9.0888671875,-19.8994140625,11.53125
0.006,13.052734375,-19.0185546875,6.6865234375
0.0065,16.2158203125,-18.2177734375,2.5625
0.007,19.21875,-17.056640625,-1.44140625
0.0075,20.6201171875,-15.4150390625,-4.404296875
0.008,20.1796875,-12.7724609375,-6.7666015625
0.0085,19.939453125,-9.6494140625,-9.76953125
0.009,19.3388671875,-4.64453125,-13.7333984375
0.0095,18.4580078125,-0.16015625,-17.2568359375
0.01,17.13671875,2.8828125,-19.4990234375
0.0105,15.4951171875,5.7255859375,-20.5
0.011,12.4521484375,8.3681640625,-20.2197265625
0.0115,7.52734375,12.33203125,-19.3388671875
0.012,2.962890625,15.8154296875,-18.3779296875
0.0125,-1.76171875,19.138671875,-16.896484375
0.013,-5.0048828125,20.3798828125,-15.8955078125
0.0135,-7.4072265625,20.2197265625,-13.4130859375
0.014,-10.3701171875,20.1796875,-10.5302734375
0.0145,-14.6943359375,19.0185546875,-5.125
0.015,-18.0576171875,17.77734375,-0.5205078125
0.0155,-20.3798828125,16.49609375,2.8828125
0.016,-21.220703125,14.6943359375,5.685546875
0.0165,-20.740234375,11.4912109375,8.16796875
0.017,-20.2998046875,7.3671875,11.771484375
0.0175,-19.298828125,3.04296875,15.53515625
0.018,-18.3779296875,-1.5615234375,18.978515625
0.0185,-16.8564453125,-4.64453125,20.6201171875
0.019,-14.6142578125,-7.1669921875,20.9404296875
0.0195,-11.53125,-10.009765625,20.7001953125
0.02,-5.4453125,-14.3740234375,19.298828125
0.0205,-0.640625,-17.3369140625,17.9775390625
0.021,3.36328125,-20.1796875,16.65625
0.0215,6.0859375,-21.2607421875,15.0546875
0.022,9.048828125,-20.580078125,12.01171875
0.0225,12.171875,-20.2197265625,8.5283203125
0.023,16.1357421875,-19.05859375,3.6435546875
0.0235,19.5791015625,-17.4970703125,-1.2412109375
0.024,21.060546875,-16.17578125,-4.1640625
0.0245,21.380859375,-13.8134765625,-6.6865234375
0.025,20.740234375,-10.7705078125,-9.4892578125
0.0255,20.099609375,-5.4453125,-13.6533203125
0.026,19.0986328125,-1.3212890625,-16.896484375
0.0265,18.1376953125,2.642578125,-19.9794921875
0.027,16.1357421875,5.685546875,-21.140625
0.0275,13.2529296875,8.2080078125,-20.8203125
0.028,9.6494140625,11.53125,-20.4599609375
0.0285,3.8037109375,15.6953125,-19.298828125
0.029,-1.4013671875,18.9384765625,-17.4970703125
0.0295,-4.564453125,20.6201171875,-16.255859375
0.03,-7.3271484375,21.2607421875,-14.3740234375
0.0305,-10.1298828125,20.6201171875,-11.05078125
0.031,-13.8935546875,19.69921875,-6.486328125
0.0315,-17.45703125,18.578125,-2.08203125
0.032,-20.5,17.13671875,2.6025390625
0.0325,-21.4609375,15.2548828125,5.28515625
0.033,-21.4609375,12.412109375,7.8076171875
0.0335,-21.1005859375,9.208984375,10.8505859375
0.034,-19.779296875,3.923828125,15.0546875
0.0345,-18.73828125,-0.560546875,18.2578125
0.035,-17.6171875,-3.8837890625,20.6201171875
0.0355,-15.6953125,-6.7265625,21.4208984375
0.036,-12.33203125,-9.4892578125,20.66015625
0.0365,-7.7275390625,-12.97265625,19.9794921875
0.037,-2.4423828125,-16.7763671875,18.6982421875
0.0375,2.7626953125,-19.6591796875,16.9365234375
0.038,5.4052734375,-20.8203125,15.4951171875
0.0385,8.0078125,-21.0205078125,13.2529296875
