wavelength,x,y,z
0.0,-4.2291259765625,3.6585693359375,0.0950927734375
0.0005,-4.3892822265625,3.0579833984375,0.8958740234375
0.001,-4.3492431640625,1.9769287109375,1.9368896484375
0.0015,-4.1490478515625,1.4163818359375,2.4173583984375
0.002,-3.9088134765625,0.5355224609375,3.1781005859375
0.0025,-3.4283447265625,-0.3052978515625,3.4583740234375
0.003,-3.1080322265625,-0.9859619140625,3.8587646484375
0.0035,-2.2672119140625,-1.9468994140625,3.9388427734375
0.004,-1.5865478515625,-2.8277587890625,4.1390380859375
0.0045,-0.7056884765625,-3.3883056640625,3.8187255859375
0.005,0.1751708984375,-4.0689697265625,3.6585693359375
0.0055,0.9359130859375,-4.3492431640625,3.1380615234375
0.006,1.4564208984375,-4.6695556640625,2.8577880859375
0.0065,2.3773193359375,-4.7896728515625,1.9368896484375
0.007,2.7376708984375,-4.8297119140625,1.5765380859375
0.0075,3.2581787109375,-4.6295166015625,0.7757568359375
0.008,3.4984130859375,-4.2291259765625,0.0950927734375
0.0085,3.6185302734375,-3.8687744140625,-0.6256103515625
0.009,3.6986083984375,-3.1881103515625,-1.4664306640625
0.0095,3.7786865234375,-2.4273681640625,-2.3873291015625
0.01,3.5784912109375,-1.7867431640625,-2.8277587890625
0.0105,3.4583740234375,-0.9859619140625,-3.5885009765625
0.011,2.9378662109375,-0.1851806640625,-3.8687744140625
0.0115,2.6976318359375,0.5755615234375,-4.3492431640625
0.012,1.8568115234375,1.5765380859375,-4.5093994140625
0.0125,1.3363037109375,2.3773193359375,-4.7496337890625
0.013,0.3353271484375,3.0579833984375,-4.4293212890625
0.0135,-0.5855712890625,3.7786865234375,-4.2691650390625
0.014,-1.3062744140625,4.0989990234375,-3.8287353515625
0.0145,-1.9468994140625,4.4993896484375,-3.4283447265625
0.015,-2.9478759765625,4.6595458984375,-2.5875244140625
0.0155,-3.3082275390625,4.6195068359375,-2.1070556640625
0.016,-3.9088134765625,4.4993896484375,-1.2662353515625
0.0165,-4.1490478515625,3.9788818359375,-0.5054931640625
0.017,-4.3492431640625,3.4984130859375,0.3353271484375
0.0175,-4.3892822265625,2.6175537109375,1.2962646484375
0.018,-4.5093994140625,1.9368896484375,2.2572021484375
0.0185,-4.1490478515625,1.1361083984375,2.7376708984375
0.019,-3.9888916015625,0.2952880859375,3.4984130859375
0.0195,-3.3482666015625,-0.6656494140625,3.7386474609375
0.02,-2.9478759765625,-1.4263916015625,4.0989990234375
0.0205,-1.9068603515625,-2.5875244140625,4.2591552734375
0.021,-1.1461181640625,-3.3482666015625,4.2591552734375
0.0215,-0.1051025390625,-3.9888916015625,3.7786865234375
0.022,0.6956787109375,-4.5494384765625,3.5384521484375
0.0225,1.4163818359375,-4.6695556640625,2.9378662109375
0.023,2.1771240234375,-4.9498291015625,2.3773193359375
0.0235,3.0980224609375,-5.1099853515625,1.4964599609375
0.024,3.3382568359375,-4.7095947265625,0.7757568359375
0.0245,3.7786865234375,-4.5494384765625,0.0550537109375
0.025,3.7786865234375,-3.9088134765625,-0.7857666015625
0.0255,3.8587646484375,-3.3482666015625,-1.5465087890625
0.026,3.7786865234375,-2.2672119140625,-2.4674072265625
0.0265,3.7786865234375,-1.6666259765625,-3.1881103515625
0.027,3.2181396484375,-0.7857666015625,-3.5484619140625
0.0275,3.0980224609375,0.0150146484375,-4.1090087890625
0.028,2.3773193359375,0.7357177734375,-4.1890869140625
0.0285,2.0169677734375,1.4163818359375,-4.5093994140625
0.029,1.0560302734375,2.4974365234375,-4.6295166015625
0.0295,0.3753662109375,3.0179443359375,-4.4693603515625
0.03,-0.6256103515625,3.6585693359375,-4.1090087890625
0.0305,-1.2662353515625,4.0189208984375,-3.8287353515625
0.031,-1.9068603515625,4.2191162109375,-3.3482666015625
0.0315,-2.5875244140625,4.4593505859375,-2.7076416015625
0.032,-3.3482666015625,4.6195068359375,-2.1470947265625
0.0325,-3.5484619140625,4.1790771484375,-1.4263916015625
0.033,-4.1090087890625,4.1390380859375,-0.7857666015625
0.0335,-4.1090087890625,3.4583740234375,0.0150146484375
0.034,-4.3092041015625,3.1380615234375,0.7757568359375
0.0345,-4.2691650390625,2.1771240234375,1.7767333984375
0.035,-4.3492431640625,1.6165771484375,2.4173583984375
0.0355,-3.8687744140625,0.6956787109375,2.9378662109375
0.036,-3.7886962890625,0.0150146484375,3.5784912109375
0.0365,-3.1080322265625,-0.9859619140625,3.8187255859375
0.037,-2.5875244140625,-1.7867431640625,4.1390380859375
0.0375,-1.6666259765625,-2.9478759765625,4.3392333984375
0.038,-0.7857666015625,-3.5484619140625,3.9788818359375
0.0385,0.2152099609375,-4.2691650390625,3.8187255859375
