wavelength,x,y,z
0.0,-11.6513671875,4.8447265625,10.2099609375
0.0005,-11.8115234375,5.8056640625,8.6884765625
0.001,-11.8115234375,6.0859375,7.8076171875
0.0015,-11.69140625,7.7275390625,5.1650390625
0.002,-10.8505859375,8.4482421875,2.802734375
0.0025,-10.5703125,9.2890625,0.6005859375
0.003,-9.9697265625,9.6494140625,-1.4013671875
0.0035,-8.16796875,8.328125,-2.6025390625
0.004,-6.7666015625,7.7275390625,-4.1240234375
0.0045,-3.68359375,6.6865234375,-6.806640625
0.005,-1.2412109375,5.4453125,-8.48828125
0.0055,0.9609375,5.0849609375,-10.7705078125
0.006,2.802734375,3.603515625,-11.4111328125
0.0065,3.68359375,2.322265625,-11.291015625
0.007,6.166015625,0.1201171875,-11.4912109375
0.0075,8.408203125,-2.3623046875,-10.970703125
0.008,10.08984375,-4.1240234375,-10.330078125
0.0085,11.8916015625,-5.205078125,-10.5703125
0.009,11.8115234375,-6.2861328125,-8.728515625
0.0095,11.611328125,-6.646484375,-7.6474609375
0.01,11.4912109375,-8.248046875,-4.8447265625
0.0105,10.5302734375,-8.80859375,-2.4423828125
0.011,10.2900390625,-9.369140625,-0.640625
0.0115,9.529296875,-9.44921875,1.3212890625
0.012,7.447265625,-8.0478515625,2.6025390625
0.0125,5.7255859375,-7.4072265625,4.3642578125
0.013,2.6826171875,-6.4462890625,6.966796875
0.0135,0.3603515625,-5.1650390625,8.4482421875
0.014,-1.4814453125,-4.884765625,10.5302734375
0.0145,-3.36328125,-3.203125,10.9306640625
0.015,-4.4443359375,-1.681640625,10.6904296875
0.0155,-7.0869140625,0.6806640625,10.8505859375
0.016,-9.1689453125,3.0029296875,10.2099609375
0.0165,-10.5302734375,4.404296875,9.609375
0.017,-12.0517578125,5.205078125,9.76953125
0.0175,-11.69140625,6.24609375,7.6875
0.018,-11.4111328125,6.8466796875,6.1259765625
0.0185,-11.37109375,8.48828125,3.4833984375
0.019,-10.2099609375,8.888671875,1.0009765625
0.0195,-10.1298828125,9.2490234375,-0.48046875
0.02,-9.0087890625,9.0087890625,-2.3623046875
0.0205,-6.806640625,7.6474609375,-3.7236328125
0.021,-4.8046875,6.966796875,-5.7255859375
0.0215,-1.841796875,6.0458984375,-8.2880859375
0.022,0.3603515625,4.724609375,-9.529296875
0.0225,1.8818359375,4.484375,-11.291015625
0.023,3.763671875,2.5625,-11.4912109375
0.0235,5.0849609375,0.880859375,-11.1708984375
0.024,7.8876953125,-1.6015625,-11.291015625
0.0245,9.8896484375,-3.8837890625,-10.490234375
0.025,10.9306640625,-4.9248046875,-10.0498046875
0.0255,12.171875,-5.6455078125,-9.9697265625
0.026,11.6513671875,-6.6865234375,-7.6474609375
0.0265,11.2509765625,-7.4072265625,-5.765625
0.027,11.2509765625,-9.048828125,-3.0830078125
0.0275,9.9296875,-9.0888671875,-0.720703125
0.028,9.9697265625,-9.369140625,0.5205078125
0.0285,8.3681640625,-8.8486328125,2.40234375
0.029,6.005859375,-7.4072265625,3.923828125
0.0295,3.8037109375,-6.7666015625,6.0859375
0.03,0.80078125,-5.765625,8.6083984375
0.0305,-1.1611328125,-4.5244140625,9.609375
0.031,-2.4423828125,-4.2041015625,11.05078125
0.0315,-4.4443359375,-2.0419921875,11.05078125
0.032,-6.1259765625,0.0400390625,10.6103515625
0.0325,-8.96875,2.2822265625,10.810546875
0.033,-10.650390625,4.4443359375,9.849609375
0.0335,-11.4912109375,5.044921875,9.529296875
0.034,-12.33203125,5.8056640625,9.0888671875
0.0345,-11.7314453125,7.0068359375,6.5263671875
0.035,-11.291015625,7.927734375,4.2841796875
0.0355,-11.3310546875,9.5693359375,1.5615234375
0.036,-9.8095703125,9.2490234375,-0.640625
0.0365,-9.849609375,9.2490234375,-1.5615234375
0.037,-7.8876953125,8.568359375,-3.603515625
0.0375,-5.1650390625,7.0869140625,-5.4453125
0.038,-2.72265625,6.4462890625,-7.767578125
0.0385,0.2802734375,5.365234375,-10.2099609375
0.039,1.921875,4.083984375,-10.890625
0.0395,2.962890625,3.68359375,-12.01171875
0.04,5.1650390625,1.28125,-11.8515625
0.0405,7.046875,-1.0810546875,-11.291015625
0.041,10.08984375,-3.5234375,-11.4111328125
0.0415,11.451171875,-5.3251953125,-10.330078125
0.042,11.9716796875,-5.5654296875,-10.009765625
0.0425,12.5322265625,-6.40625,-9.0888671875
0.043,11.771484375,-7.6474609375,-6.2861328125
0.0435,11.2109375,-8.6884765625,-3.8037109375
0.044,11.1708984375,-10.169921875,-1.0810546875
0.0445,9.5693359375,-9.4892578125,0.9208984375
0.045,9.4091796875,-9.208984375,1.6015625
0.0455,7.0869140625,-8.328125,3.8037109375
0.046,4.1240234375,-6.8466796875,5.765625
0.0465,1.6416015625,-6.24609375,8.248046875
0.047,-1.2412109375,-5.125,10.3701171875
0.0475,-2.5224609375,-3.8037109375,10.7705078125
0.048,-3.5634765625,-3.1630859375,11.53125
0.0485,-5.9658203125,-0.640625,11.291015625
0.049,-7.9677734375,1.8017578125,10.6904296875
0.0495,-10.890625,4.0439453125,10.810546875
0.05,-11.8916015625,5.4853515625,9.7294921875
0.0505,-12.171875,5.685546875,9.2490234375
0.051,-12.5322265625,6.6865234375,7.927734375
0.0515,-11.69140625,7.9677734375,5.0048828125
0.052,-11.2109375,9.0087890625,2.4423828125
0.0525,-11.05078125,10.2099609375,-0.16015625
0.053,-9.44921875,9.3291015625,-1.841796875
0.0535,-9.0087890625,8.888671875,-2.6025390625
0.054,-6.3662109375,7.9677734375,-5.0048828125
0.0545,-3.443359375,6.486328125,-7.0068359375
0.055,-0.6806640625,5.845703125,-9.6494140625
0.0555,1.8017578125,4.7646484375,-11.451171875
0.056,2.8427734375,3.4833984375,-11.53125
0.0565,4.0439453125,2.4423828125,-12.0517578125
0.057,6.646484375,-0.3603515625,-11.771484375
0.0575,8.568359375,-2.6025390625,-11.130859375
0.058,11.37109375,-4.64453125,-11.2509765625
0.0585,12.1318359375,-5.92578125,-10.009765625
0.059,12.171875,-6.0859375,-9.369140625
0.0595,12.33203125,-7.287109375,-7.5673828125
0.06,11.4912109375,-8.328125,-4.7646484375
0.0605,11.0107421875,-9.3291015625,-2.2421875
0.061,10.7705078125,-10.2900390625,0.16015625
0.0615,9.048828125,-9.208984375,1.6416015625
0.062,8.3681640625,-8.5283203125,2.4423828125
0.0625,5.4052734375,-7.607421875,5.0849609375
0.063,2.642578125,-6.2060546875,6.9267578125
0.0635,0.0,-5.60546875,9.5693359375
0.064,-2.2021484375,-4.484375,11.0107421875
0.0645,-3.123046875,-3.203125,10.890625
0.065,-4.64453125,-1.8818359375,11.2509765625
0.0655,-7.2470703125,0.880859375,10.890625
0.066,-9.048828125,3.04296875,10.25
0.0665,-11.53125,4.724609375,10.490234375
0.067,-12.0517578125,5.845703125,9.208984375
0.0675,-11.931640625,6.005859375,8.3681640625
0.068,-11.9716796875,7.4072265625,6.166015625
0.0685,-11.1708984375,8.328125,3.5234375
0.069,-10.7705078125,9.2490234375,1.201171875
0.0695,-10.4501953125,9.9296875,-1.0009765625
0.07,-8.6884765625,8.6884765625,-2.322265625
0.0705,-7.7275390625,8.087890625,-3.36328125
0.071,-4.6044921875,7.126953125,-6.166015625
0.0715,-2.0419921875,5.8056640625,-7.8876953125
0.072,0.48046875,5.3251953125,-10.330078125
0.0725,2.40234375,4.0439453125,-11.4111328125
0.073,3.283203125,2.7626953125,-11.291015625
0.0735,5.205078125,0.9609375,-11.611328125
0.074,7.7275390625,-1.6015625,-11.2509765625
0.0745,9.4892578125,-3.603515625,-10.5302734375
0.075,11.6513671875,-4.9248046875,-10.810546875
0.0755,11.8916015625,-6.0458984375,-9.2890625
0.076,11.69140625,-6.24609375,-8.328125
0.0765,11.6513671875,-7.84765625,-5.765625
0.077,10.8505859375,-8.6083984375,-3.283203125
0.0775,10.41015625,-9.2490234375,-1.2412109375
0.078,10.0498046875,-9.76953125,0.7607421875
0.0785,8.0478515625,-8.408203125,2.162109375
0.079,6.7666015625,-7.7275390625,3.443359375
0.0795,3.6435546875,-6.806640625,6.2060546875
0.08,1.2412109375,-5.525390625,7.8076171875
0.0805,-0.9208984375,-5.205078125,10.0498046875
0.081,-2.7626953125,-3.84375,10.890625
0.0815,-3.763671875,-2.3623046875,10.6103515625
0.082,-6.0458984375,-0.2802734375,10.810546875
0.0825,-8.408203125,2.2021484375,10.4501953125
0.083,-9.9697265625,3.9638671875,9.7294921875
0.0835,-11.771484375,4.9248046875,10.08984375
0.084,-11.8115234375,6.0458984375,8.2880859375
0.0845,-11.4912109375,6.3662109375,7.046875
0.085,-11.4111328125,8.0078125,4.4443359375
0.0855,-10.5703125,8.6884765625,1.921875
0.086,-10.2099609375,9.0888671875,0.16015625
0.0865,-9.689453125,9.4091796875,-1.7216796875
0.087,-7.4873046875,7.9677734375,-3.1630859375
0.0875,-5.8056640625,7.20703125,-4.724609375
0.088,-2.8427734375,6.40625,-7.447265625
0.0885,-0.4404296875,5.0048828125,-8.9287109375
0.089,1.28125,4.7646484375,-10.890625
0.0895,3.1630859375,3.1630859375,-11.53125
0.09,4.32421875,1.6015625,-11.0908203125
0.0905,6.806640625,-0.6806640625,-11.2509765625
0.091,9.0888671875,-3.0830078125,-10.73046875
0.0915,10.3701171875,-4.5244140625,-10.009765625
0.092,11.9716796875,-5.205078125,-10.330078125
0.0925,11.6513671875,-6.3662109375,-8.248046875
0.093,11.2509765625,-6.806640625,-6.6865234375
0.0935,11.2509765625,-8.48828125,-4.0439453125
0.094,10.169921875,-8.9287109375,-1.6015625
0.0945,9.9697265625,-9.208984375,-0.16015625
0.095,9.0888671875,-9.12890625,1.681640625
0.0955,6.7666015625,-7.6875,3.1630859375
0.096,4.8046875,-6.9267578125,4.96484375
0.0965,1.921875,-6.166015625,7.607421875
0.097,-0.3603515625,-4.8447265625,8.8486328125
0.0975,-1.8017578125,-4.64453125,10.5302734375
0.098,-3.68359375,-2.7626953125,10.8505859375
0.0985,-5.044921875,-0.9208984375,10.4501953125
0.099,-7.7275390625,1.4013671875,10.6103515625
0.0995,-9.76953125,3.6435546875,9.9296875
0.1,-10.7705078125,4.6845703125,9.4091796875
0.1005,-12.0517578125,5.28515625,9.529296875
0.101,-11.5712890625,6.40625,7.20703125
0.1015,-11.130859375,7.1669921875,5.2451171875
0.102,-11.2509765625,8.80859375,2.6826171875
0.1025,-9.9697265625,8.96875,0.2802734375
0.103,-9.8896484375,9.12890625,-0.9208984375
0.1035,-8.6083984375,8.7685546875,-2.6826171875
0.104,-6.0859375,7.3271484375,-4.3642578125
0.1045,-3.923828125,6.5263671875,-6.3662109375
0.105,-1.0009765625,5.685546875,-9.0087890625
0.1055,1.041015625,4.32421875,-9.9697265625
0.106,2.2021484375,4.1640625,-11.4111328125
0.1065,4.1640625,2.162109375,-11.4912109375
0.107,5.8056640625,0.080078125,-10.970703125
0.1075,8.6484375,-2.322265625,-11.1708984375
0.108,10.4501953125,-4.4443359375,-10.2900390625
0.1085,11.2109375,-5.0849609375,-9.8896484375
0.109,12.1318359375,-5.7255859375,-9.609375
0.1095,11.53125,-6.9267578125,-7.0869140625
0.11,11.0107421875,-7.767578125,-4.8447265625
0.1105,11.0908203125,-9.44921875,-2.2421875
0.111,9.609375,-9.1689453125,0.0
0.1115,9.609375,-9.12890625,0.880859375
0.112,7.8876953125,-8.48828125,2.7626953125
0.1125,5.0849609375,-7.0869140625,4.564453125
0.113,2.8828125,-6.40625,6.6865234375
0.1135,0.0,-5.4453125,9.12890625
0.114,-1.681640625,-4.1640625,9.8896484375
0.1145,-2.72265625,-3.8037109375,10.9306640625
0.115,-4.8046875,-1.5615234375,10.8505859375
0.1155,-6.6064453125,0.7607421875,10.330078125
0.116,-9.4892578125,3.04296875,10.5302734375
0.1165,-10.890625,4.8046875,9.5693359375
0.117,-11.451171875,5.0849609375,9.2490234375
0.1175,-12.01171875,5.845703125,8.568359375
0.118,-11.37109375,7.0869140625,5.845703125
0.1185,-10.890625,8.1279296875,3.4833984375
0.119,-10.890625,9.609375,0.880859375
0.1195,-9.44921875,9.048828125,-1.0009765625
0.12,-9.369140625,8.80859375,-1.76171875
0.1205,-7.2470703125,8.0078125,-3.8037109375
0.121,-4.484375,6.6064453125,-5.685546875
0.1215,-1.9619140625,6.005859375,-8.16796875
0.122,0.7607421875,5.044921875,-10.25
0.1225,2.0419921875,3.84375,-10.7705078125
0.123,3.0029296875,3.283203125,-11.53125
0.1235,5.2451171875,0.8408203125,-11.37109375
0.124,7.2470703125,-1.4814453125,-10.8505859375
0.1245,10.2099609375,-3.8037109375,-10.970703125
0.125,11.2509765625,-5.205078125,-9.9697265625
0.1255,11.6513671875,-5.4052734375,-9.6494140625
0.126,12.01171875,-6.3662109375,-8.48828125
0.1265,11.291015625,-7.607421875,-5.6455078125
0.127,10.8505859375,-8.6884765625,-3.203125
0.1275,10.73046875,-9.9697265625,-0.6806640625
0.128,9.2890625,-9.208984375,0.9609375
0.1285,8.96875,-8.80859375,1.6416015625
0.129,6.486328125,-7.927734375,3.923828125
