wavelength,x,y,z
0.0,-5.2451171875,3.763671875,1.0810546875
0.0005,-5.2451171875,2.5625,2.162109375
0.001,-5.205078125,1.9619140625,2.6826171875
0.0015,-5.4453125,0.9609375,3.8837890625
0.002,-4.7646484375,0.0,4.2041015625
0.0025,-4.2841796875,-0.9609375,4.6044921875
0.003,-3.36328125,-1.9619140625,4.7646484375
0.0035,-2.482421875,-3.04296875,4.8447265625
0.004,-1.6416015625,-3.8837890625,4.8447265625
0.0045,-0.6806640625,-4.884765625,4.884765625
0.005,0.3203125,-5.0048828125,4.0439453125
0.0055,0.9609375,-5.4853515625,3.8837890625
0.006,2.40234375,-5.60546875,2.5625
0.0065,3.123046875,-5.685546875,1.921875
0.007,4.2041015625,-5.7255859375,0.9208984375
0.0075,4.724609375,-5.4052734375,0.080078125
0.008,4.8046875,-4.64453125,-0.720703125
0.0085,5.044921875,-4.1640625,-1.44140625
0.009,5.0849609375,-2.962890625,-2.642578125
0.0095,4.9248046875,-2.322265625,-3.203125
0.01,5.0849609375,-1.28125,-4.32421875
0.0105,4.2041015625,-0.16015625,-4.5244140625
0.011,3.68359375,0.7607421875,-4.884765625
0.0115,2.642578125,1.9619140625,-5.0048828125
0.012,1.8017578125,3.0029296875,-5.125
0.0125,0.9208984375,3.763671875,-5.0048828125
0.013,0.0,4.64453125,-4.9248046875
0.0135,-1.0009765625,4.724609375,-4.00390625
0.014,-1.76171875,5.125,-3.7236328125
0.0145,-3.283203125,5.28515625,-2.322265625
0.015,-3.923828125,5.2451171875,-1.681640625
0.0155,-4.96484375,5.205078125,-0.640625
0.016,-5.365234375,4.6845703125,0.2802734375
0.0165,-5.365234375,3.8837890625,0.9609375
0.017,-5.525390625,3.2431640625,1.841796875
0.0175,-5.6455078125,2.1220703125,3.0029296875
0.018,-5.365234375,1.4013671875,3.4833984375
0.0185,-5.4453125,0.4404296875,4.484375
0.019,-4.404296875,-0.7607421875,4.6044921875
0.0195,-4.00390625,-1.5615234375,4.9248046875
0.02,-2.7626953125,-2.8828125,5.0048828125
0.0205,-1.9619140625,-3.8037109375,5.0849609375
0.021,-1.0009765625,-4.5244140625,4.8046875
0.0215,-0.080078125,-5.205078125,4.64453125
0.022,0.880859375,-5.2451171875,3.68359375
0.0225,1.6015625,-5.6455078125,3.36328125
0.023,3.123046875,-5.765625,2.001953125
0.0235,3.6435546875,-5.685546875,1.4013671875
0.024,4.484375,-5.7255859375,0.3603515625
0.0245,4.7646484375,-5.0048828125,-0.400390625
0.025,4.8046875,-4.3642578125,-1.12109375
0.0255,4.96484375,-3.5234375,-2.001953125
0.026,5.044921875,-2.5625,-3.04296875
0.0265,4.7646484375,-1.76171875,-3.5234375
0.027,4.7646484375,-0.8408203125,-4.404296875
0.0275,3.603515625,0.3603515625,-4.4443359375
0.028,3.3232421875,1.0810546875,-4.8447265625
0.0285,2.0419921875,2.4423828125,-4.884765625
0.029,1.44140625,3.203125,-5.0048828125
0.0295,0.48046875,3.8837890625,-4.724609375
0.03,-0.3603515625,4.484375,-4.484375
0.0305,-1.28125,4.564453125,-3.603515625
0.031,-2.08203125,4.9248046875,-3.1630859375
0.0315,-3.5234375,5.0849609375,-1.9619140625
0.032,-4.00390625,4.9248046875,-1.3212890625
0.0325,-4.8447265625,4.8046875,-0.48046875
0.033,-4.9248046875,4.083984375,0.400390625
0.0335,-5.0849609375,3.603515625,1.0810546875
0.034,-5.1650390625,2.642578125,2.0419921875
0.0345,-5.3251953125,1.921875,2.9228515625
0.035,-5.0048828125,1.041015625,3.443359375
0.0355,-4.9248046875,0.240234375,4.1640625
0.036,-3.84375,-1.0009765625,4.2041015625
0.0365,-3.5634765625,-1.6416015625,4.6044921875
0.037,-2.2822265625,-3.0029296875,4.6845703125
0.0375,-1.76171875,-3.603515625,4.724609375
0.038,-0.80078125,-4.32421875,4.4443359375
0.0385,0.0400390625,-4.7646484375,4.083984375
0.039,0.8408203125,-4.884765625,3.4033203125
0.0395,1.76171875,-5.1650390625,2.802734375
0.04,3.0029296875,-5.4453125,1.76171875
0.0405,3.4033203125,-5.205078125,1.1611328125
0.041,4.1240234375,-5.1650390625,0.400390625
0.0415,4.1240234375,-4.2841796875,-0.4404296875
0.042,4.32421875,-3.9638671875,-1.0009765625
0.0425,4.4443359375,-2.9228515625,-2.0419921875
0.043,4.564453125,-2.4423828125,-2.72265625
0.0435,4.244140625,-1.4814453125,-3.2431640625
0.044,4.00390625,-0.720703125,-3.8037109375
0.0445,3.04296875,0.400390625,-3.8837890625
0.045,2.8427734375,1.041015625,-4.2841796875
0.0455,1.76171875,2.2822265625,-4.4443359375
0.046,1.3212890625,2.72265625,-4.4443359375
0.0465,0.48046875,3.4833984375,-4.244140625
0.047,-0.3203125,3.68359375,-3.7236328125
0.0475,-1.041015625,4.083984375,-3.36328125
0.048,-2.08203125,4.2841796875,-2.5625
0.0485,-3.0830078125,4.564453125,-1.9619140625
0.049,-3.5234375,4.2841796875,-1.2412109375
0.0495,-4.083984375,4.32421875,-0.640625
0.05,-4.083984375,3.4833984375,0.240234375
0.0505,-4.4443359375,3.283203125,0.7607421875
0.051,-4.564453125,2.2822265625,1.841796875
0.0515,-4.724609375,1.921875,2.2822265625
0.052,-4.5244140625,1.0009765625,3.0029296875
0.0525,-4.1640625,0.2802734375,3.4033203125
0.053,-3.5234375,-0.7607421875,3.68359375
0.0535,-3.0830078125,-1.521484375,3.9638671875
0.054,-2.2822265625,-2.6025390625,4.2841796875
0.0545,-1.7216796875,-3.04296875,4.1240234375
0.055,-1.0009765625,-3.763671875,4.1240234375
0.0555,-0.16015625,-3.923828125,3.4833984375
0.056,0.560546875,-4.484375,3.2431640625
0.0565,1.6416015625,-4.6845703125,2.322265625
0.057,2.482421875,-5.0048828125,1.7216796875
0.0575,2.8828125,-4.6044921875,1.12109375
0.058,3.283203125,-4.5244140625,0.640625
0.0585,3.4033203125,-3.84375,-0.16015625
0.059,3.68359375,-3.5634765625,-0.6806640625
0.0595,3.923828125,-2.72265625,-1.7216796875
0.06,3.8837890625,-2.2822265625,-2.1220703125
0.0605,3.84375,-1.44140625,-2.8427734375
0.061,3.203125,-0.640625,-3.04296875
0.0615,2.8427734375,0.2001953125,-3.4833984375
0.062,2.2421875,1.0009765625,-3.7236328125
0.0625,1.841796875,1.841796875,-4.0439453125
0.063,1.201171875,2.2421875,-3.84375
0.0635,0.640625,2.8427734375,-3.8837890625
0.064,-0.16015625,3.0029296875,-3.203125
0.0645,-0.8408203125,3.5234375,-3.0830078125
0.065,-1.921875,3.763671875,-2.2822265625
0.0655,-2.482421875,3.9638671875,-1.921875
0.066,-3.04296875,3.84375,-1.2412109375
0.0665,-3.203125,3.603515625,-0.80078125
0.067,-3.5634765625,3.1630859375,-0.080078125
0.0675,-3.8037109375,2.802734375,0.560546875
0.068,-4.1640625,2.3623046875,1.4013671875
0.0685,-4.083984375,1.76171875,1.841796875
0.069,-4.2041015625,1.1611328125,2.5625
0.0695,-3.5234375,0.240234375,2.7626953125
0.07,-3.443359375,-0.48046875,3.36328125
0.0705,-2.6826171875,-1.4814453125,3.5634765625
