wavelength,x,y,z
0.0,7.9677734375,-10.25,2.2421875
0.0005,5.765625,-10.1298828125,4.404296875
0.001,3.123046875,-9.4091796875,6.4462890625
0.0015,0.9609375,-9.0087890625,8.328125
0.002,-1.0009765625,-8.96875,10.169921875
0.0025,-2.2822265625,-7.5673828125,10.08984375
0.003,-3.4033203125,-6.5263671875,10.2099609375
0.0035,-6.2861328125,-3.763671875,10.2099609375
0.004,-8.0078125,-1.361328125,9.609375
0.0045,-10.009765625,0.560546875,9.7294921875
0.005,-11.0908203125,2.2021484375,9.12890625
0.0055,-10.8505859375,3.3232421875,7.6875
0.006,-10.890625,5.044921875,6.0859375
0.0065,-10.6103515625,7.4072265625,3.443359375
0.007,-9.9697265625,8.6484375,1.521484375
0.0075,-10.25,10.41015625,-0.16015625
0.008,-8.6884765625,10.330078125,-1.8017578125
0.0085,-7.4072265625,9.8896484375,-2.72265625
0.009,-4.9248046875,9.7294921875,-5.1650390625
0.0095,-2.322265625,9.0888671875,-7.0869140625
0.01,-0.5205078125,8.80859375,-8.7685546875
0.0105,1.28125,8.6083984375,-10.2900390625
0.011,2.642578125,7.046875,-10.1298828125
0.0115,4.1640625,5.5654296875,-10.169921875
0.012,7.0869140625,2.72265625,-10.25
0.0125,8.6484375,0.3603515625,-9.369140625
0.013,10.4501953125,-1.2412109375,-9.6494140625
0.0135,11.2109375,-2.8427734375,-8.728515625
0.014,10.810546875,-4.083984375,-7.126953125
0.0145,10.810546875,-6.0458984375,-5.125
0.015,10.5302734375,-8.328125,-2.5625
0.0155,9.7294921875,-9.2890625,-0.7607421875
0.016,10.1298828125,-10.7705078125,0.720703125
0.0165,8.0078125,-10.490234375,2.40234375
0.017,6.5263671875,-9.9697265625,3.5234375
0.0175,3.8837890625,-9.8095703125,6.1259765625
0.018,1.3212890625,-9.048828125,7.927734375
0.0185,-0.3203125,-8.8486328125,9.3291015625
0.019,-1.9619140625,-8.328125,10.5302734375
0.0195,-3.4833984375,-6.56640625,10.2099609375
0.02,-5.28515625,-4.64453125,10.169921875
0.0205,-8.16796875,-1.8818359375,10.2099609375
0.021,-9.44921875,0.4404296875,9.2490234375
0.0215,-10.970703125,1.521484375,9.689453125
0.022,-11.3310546875,3.203125,8.3681640625
0.0225,-10.8505859375,4.6044921875,6.40625
0.023,-10.8505859375,6.7666015625,4.2841796875
0.0235,-10.490234375,8.9287109375,1.76171875
0.024,-9.689453125,9.529296875,0.080078125
0.0245,-9.8896484375,10.9306640625,-1.1611328125
0.025,-7.4873046875,10.25,-3.04296875
0.0255,-5.6455078125,9.7294921875,-4.3642578125
0.026,-2.962890625,9.7294921875,-7.0869140625
0.0265,-0.5205078125,8.7685546875,-8.6884765625
0.027,0.80078125,8.6484375,-9.8896484375
0.0275,2.40234375,7.927734375,-10.7705078125
0.028,4.1240234375,5.8056640625,-10.3701171875
0.0285,6.326171875,3.5234375,-10.25
0.029,9.0888671875,0.720703125,-10.2099609375
0.0295,9.9697265625,-1.3212890625,-9.12890625
0.03,11.291015625,-2.162109375,-9.5693359375
0.0305,11.3310546875,-4.00390625,-7.7275390625
0.031,10.73046875,-5.60546875,-5.525390625
0.0315,10.810546875,-7.927734375,-3.2431640625
0.032,10.2099609375,-9.76953125,-0.7607421875
0.0325,9.4892578125,-10.2099609375,0.560546875
0.033,9.4091796875,-11.0107421875,1.681640625
0.0335,6.6865234375,-10.25,3.6435546875
0.034,4.6044921875,-9.6494140625,5.2451171875
0.0345,1.9619140625,-9.689453125,7.927734375
0.035,-0.3203125,-8.6083984375,9.12890625
0.0355,-1.361328125,-8.6083984375,10.169921875
0.036,-3.04296875,-7.4072265625,10.6904296875
0.0365,-4.7646484375,-5.125,10.169921875
0.037,-7.1669921875,-2.6826171875,10.08984375
0.0375,-9.6494140625,0.0,9.9296875
0.038,-10.2099609375,1.521484375,8.96875
0.0385,-11.291015625,2.2822265625,9.2490234375
0.039,-11.0908203125,4.2041015625,7.126953125
0.0395,-10.5302734375,5.8857421875,4.884765625
0.04,-10.73046875,8.3681640625,2.5625
0.0405,-9.9697265625,9.7294921875,0.3203125
0.041,-9.4892578125,10.009765625,-0.7607421875
0.0415,-8.8486328125,10.650390625,-2.001953125
0.042,-6.1259765625,9.76953125,-3.923828125
0.0425,-3.923828125,9.3291015625,-5.765625
0.043,-1.361328125,9.369140625,-8.408203125
0.0435,0.6005859375,8.2880859375,-9.2890625
0.044,1.4013671875,8.408203125,-10.2099609375
0.0445,3.2431640625,6.8466796875,-10.490234375
0.045,5.0849609375,4.484375,-9.9697265625
0.0455,7.8076171875,1.841796875,-9.9697265625
0.046,9.9296875,-0.640625,-9.689453125
0.0465,10.3701171875,-1.8818359375,-8.9287109375
0.047,11.2109375,-2.7626953125,-8.9287109375
0.0475,10.8505859375,-4.8447265625,-6.40625
0.048,10.41015625,-6.6865234375,-4.1640625
0.0485,10.6904296875,-9.2490234375,-1.8017578125
0.049,9.6494140625,-10.2099609375,0.2802734375
0.0495,9.3291015625,-10.41015625,1.0009765625
0.05,8.16796875,-10.650390625,2.5224609375
0.0505,5.28515625,-9.7294921875,4.564453125
0.051,2.962890625,-9.369140625,6.646484375
0.0515,0.4404296875,-9.2890625,9.0888671875
0.052,-1.2412109375,-8.2880859375,9.689453125
0.0525,-1.9619140625,-8.2080078125,10.41015625
0.053,-4.00390625,-6.24609375,10.490234375
0.0535,-6.005859375,-3.763671875,9.9697265625
0.054,-8.80859375,-1.12109375,10.08984375
0.0545,-10.5302734375,1.12109375,9.6494140625
0.055,-10.7705078125,2.162109375,8.888671875
0.0555,-11.37109375,3.1630859375,8.4482421875
0.056,-10.9306640625,5.4853515625,5.685546875
0.0565,-10.5302734375,7.3271484375,3.3232421875
0.057,-10.7705078125,9.8896484375,0.9609375
0.0575,-9.6494140625,10.490234375,-0.8408203125
0.058,-9.1689453125,10.5302734375,-1.4814453125
0.0585,-7.4873046875,10.5302734375,-3.283203125
0.059,-4.5244140625,9.6494140625,-5.4853515625
0.0595,-2.0419921875,9.4091796875,-7.767578125
0.06,0.3603515625,9.2490234375,-10.009765625
0.0605,1.7216796875,8.1279296875,-10.25
0.061,2.482421875,7.8076171875,-10.7705078125
0.0615,5.0849609375,5.2451171875,-10.7705078125
0.062,7.046875,2.72265625,-10.169921875
0.0625,9.7294921875,0.1201171875,-10.2099609375
0.063,11.2109375,-1.9619140625,-9.6494140625
0.0635,11.2109375,-3.04296875,-8.6884765625
0.064,11.611328125,-4.4443359375,-7.6474609375
0.0645,11.1708984375,-6.9267578125,-4.6845703125
0.065,10.5703125,-8.5283203125,-2.5625
0.0655,10.7705078125,-10.810546875,-0.240234375
0.066,9.529296875,-11.130859375,1.521484375
0.0665,8.6083984375,-10.8505859375,2.2421875
0.067,6.40625,-10.73046875,4.404296875
0.0675,3.5234375,-9.8095703125,6.5263671875
0.068,1.0810546875,-9.4892578125,8.6884765625
0.0685,-1.1611328125,-9.2890625,10.650390625
0.069,-2.4423828125,-7.9677734375,10.650390625
0.0695,-3.443359375,-7.20703125,10.890625
0.07,-6.2861328125,-4.2841796875,10.8505859375
0.0705,-8.1279296875,-1.8017578125,10.169921875
0.071,-10.4501953125,0.48046875,10.2099609375
0.0715,-11.69140625,2.3623046875,9.5693359375
0.072,-11.4912109375,3.4833984375,8.2880859375
0.0725,-11.6513671875,5.0849609375,6.806640625
0.073,-11.2109375,7.4873046875,3.84375
0.0735,-10.5703125,8.96875,1.8017578125
0.074,-10.7705078125,11.0107421875,-0.2802734375
0.0745,-9.2490234375,11.05078125,-1.9619140625
0.075,-8.087890625,10.6904296875,-2.802734375
0.0755,-5.525390625,10.490234375,-5.28515625
0.076,-2.72265625,9.609375,-7.287109375
0.0765,-0.560546875,9.2890625,-9.1689453125
0.077,1.521484375,9.0087890625,-10.970703125
0.0775,2.8427734375,7.52734375,-10.810546875
0.078,4.2041015625,6.2861328125,-10.9306640625
0.0785,7.1669921875,3.283203125,-10.890625
0.079,8.9287109375,0.6806640625,-9.9697265625
0.0795,10.9306640625,-1.2412109375,-10.2099609375
0.08,11.8916015625,-3.0830078125,-9.2890625
0.0805,11.53125,-4.244140625,-7.7275390625
0.081,11.53125,-6.2060546875,-5.845703125
0.0815,11.130859375,-8.48828125,-3.0029296875
0.082,10.330078125,-9.6494140625,-1.0009765625
0.0825,10.6103515625,-11.4912109375,0.7607421875
0.083,8.6884765625,-11.2509765625,2.5625
0.0835,7.2470703125,-10.7705078125,3.5634765625
0.084,4.484375,-10.5302734375,6.2861328125
0.0845,1.7216796875,-9.6494140625,8.16796875
0.085,-0.240234375,-9.3291015625,9.8095703125
0.0855,-2.1220703125,-8.96875,11.3310546875
0.086,-3.6435546875,-7.0869140625,11.0107421875
0.0865,-5.365234375,-5.3251953125,10.9306640625
0.087,-8.328125,-2.40234375,10.9306640625
