wavelength,x,y,z
0.0,-1.8017578125,3.84375,-2.4423828125
0.0005,-2.72265625,3.9638671875,-1.76171875
0.001,-3.2431640625,3.8037109375,-1.041015625
0.0015,-3.8837890625,3.8037109375,-0.4404296875
0.002,-3.9638671875,3.203125,0.2802734375
0.0025,-4.2841796875,3.04296875,0.720703125
0.003,-4.32421875,2.08203125,1.76171875
0.0035,-4.4443359375,1.5615234375,2.3623046875
0.004,-4.2041015625,0.6005859375,3.0830078125
0.0045,-3.923828125,-0.2001953125,3.5234375
0.005,-3.3232421875,-1.0009765625,3.763671875
0.0055,-2.9228515625,-1.76171875,4.083984375
0.006,-2.001953125,-2.8828125,4.2041015625
0.0065,-1.3212890625,-3.36328125,4.0439453125
0.007,-0.5205078125,-4.1640625,3.9638671875
0.0075,0.2802734375,-4.3642578125,3.443359375
0.008,1.0009765625,-4.724609375,3.0830078125
0.0085,2.2021484375,-4.9248046875,2.08203125
0.009,3.1630859375,-5.0849609375,1.28125
0.0095,3.603515625,-4.64453125,0.400390625
0.01,4.2041015625,-4.564453125,-0.2001953125
0.0105,4.1640625,-3.8037109375,-1.0009765625
0.011,4.3642578125,-3.4033203125,-1.5615234375
0.0115,4.484375,-2.2822265625,-2.7626953125
0.012,4.2841796875,-1.5615234375,-3.283203125
0.0125,3.8837890625,-0.48046875,-3.923828125
0.013,3.443359375,0.4404296875,-4.2841796875
0.0135,2.6826171875,1.28125,-4.3642578125
0.014,2.001953125,2.162109375,-4.564453125
0.0145,1.041015625,3.3232421875,-4.724609375
0.015,0.1201171875,3.68359375,-4.1640625
0.0155,-0.640625,4.32421875,-4.1240234375
0.016,-1.5615234375,4.404296875,-3.2431640625
0.0165,-2.2822265625,4.6044921875,-2.802734375
0.017,-3.5634765625,4.64453125,-1.6416015625
0.0175,-4.3642578125,4.6044921875,-0.80078125
0.018,-4.64453125,4.00390625,0.2001953125
0.0185,-5.1650390625,3.9638671875,0.7607421875
0.019,-5.044921875,2.962890625,1.5615234375
0.0195,-5.125,2.40234375,2.2021484375
0.02,-5.205078125,1.28125,3.443359375
0.0205,-4.7646484375,0.3603515625,3.84375
0.021,-4.3642578125,-0.640625,4.484375
0.0215,-3.8037109375,-1.5615234375,4.6845703125
0.022,-3.0029296875,-2.3623046875,4.7646484375
0.0225,-2.162109375,-3.283203125,4.7646484375
0.023,-1.1611328125,-4.4443359375,4.884765625
0.0235,0.0,-4.7646484375,4.083984375
0.024,0.6005859375,-5.4052734375,4.1240234375
0.0245,1.7216796875,-5.4453125,3.04296875
0.025,2.40234375,-5.6455078125,2.482421875
0.0255,3.763671875,-5.6455078125,1.2412109375
0.026,4.484375,-5.4453125,0.3603515625
0.0265,4.7646484375,-4.724609375,-0.6005859375
0.027,5.125,-4.5244140625,-1.2412109375
0.0275,5.044921875,-3.4033203125,-2.2021484375
0.028,4.96484375,-2.72265625,-2.7626953125
