wavelength,x,y,z
0.0,10.6904296875,-9.8095703125,-1.1611328125
0.0005,9.2490234375,-10.25,0.80078125
0.001,8.2080078125,-10.2099609375,1.76171875
0.0015,6.5263671875,-10.6103515625,3.84375
0.002,4.00390625,-10.08984375,5.92578125
0.0025,2.001953125,-9.8095703125,7.6875
0.003,-0.3203125,-9.44921875,9.529296875
0.0035,-1.9619140625,-7.9677734375,9.609375
0.004,-3.0830078125,-7.2470703125,10.009765625
0.0045,-5.8857421875,-4.8046875,10.3701171875
0.005,-7.52734375,-2.72265625,9.8896484375
0.0055,-9.44921875,-0.6005859375,9.6494140625
0.006,-10.7705078125,1.5615234375,8.888671875
0.0065,-10.73046875,3.0029296875,7.3671875
0.007,-11.2109375,4.6044921875,6.24609375
0.0075,-11.130859375,7.126953125,3.6435546875
0.008,-10.490234375,8.248046875,1.8818359375
0.0085,-10.41015625,10.08984375,-0.2802734375
0.009,-8.80859375,10.2900390625,-2.2021484375
0.0095,-7.5673828125,10.169921875,-3.203125
0.01,-5.6455078125,10.4501953125,-5.4853515625
0.0105,-3.203125,9.9296875,-7.4072265625
0.011,-1.28125,9.44921875,-8.8486328125
0.0115,0.9609375,9.048828125,-10.490234375
0.012,2.6025390625,7.4873046875,-10.5302734375
0.0125,3.9638671875,6.40625,-10.810546875
0.013,6.88671875,3.84375,-11.130859375
0.0135,8.2880859375,1.7216796875,-10.3701171875
0.014,10.009765625,-0.3203125,-10.1298828125
0.0145,11.130859375,-2.2822265625,-9.2890625
0.015,11.0107421875,-3.84375,-7.5673828125
0.0155,11.37109375,-5.6455078125,-6.1259765625
0.016,11.3310546875,-8.0078125,-3.68359375
0.0165,10.3701171875,-8.9287109375,-1.841796875
0.017,10.2900390625,-10.5703125,0.0
0.0175,8.5283203125,-10.7705078125,1.921875
0.018,7.0068359375,-10.41015625,3.283203125
0.0185,4.8447265625,-10.6103515625,5.685546875
0.019,2.5224609375,-10.08984375,7.447265625
0.0195,0.6806640625,-9.4091796875,8.6083984375
0.02,-1.44140625,-8.96875,10.169921875
0.0205,-3.283203125,-7.126953125,10.1298828125
0.021,-4.884765625,-5.7255859375,10.25
0.0215,-7.7275390625,-3.203125,10.5703125
0.022,-8.96875,-1.0009765625,9.5693359375
0.0225,-10.3701171875,0.7607421875,9.2490234375
