wavelength,x,y,z
0.0,-11.2509765625,6.7666015625,4.6845703125
0.0005,-10.650390625,7.927734375,2.8828125
0.001,-10.5703125,9.76953125,0.80078125
0.0015,-9.12890625,10.2099609375,-1.2412109375
0.002,-7.767578125,9.8896484375,-2.2822265625
0.0025,-6.1259765625,10.169921875,-4.32421875
0.003,-3.603515625,9.7294921875,-6.4462890625
0.0035,-1.5615234375,9.208984375,-8.0078125
0.004,0.640625,8.80859375,-9.8896484375
0.0045,2.40234375,7.20703125,-10.009765625
0.005,3.6435546875,6.24609375,-10.25
0.0055,6.4462890625,3.8837890625,-10.7705078125
0.006,8.16796875,1.6416015625,-10.169921875
0.0065,9.76953125,-0.400390625,-9.849609375
0.007,11.0908203125,-2.2421875,-9.3291015625
0.0075,11.0107421875,-3.9638671875,-7.4873046875
0.008,11.3310546875,-5.4453125,-6.2861328125
0.0085,11.4111328125,-7.9677734375,-3.8037109375
0.009,10.490234375,-8.888671875,-1.921875
0.0095,10.2900390625,-10.41015625,-0.16015625
0.01,8.6484375,-10.650390625,1.9619140625
0.0105,7.0068359375,-10.1298828125,3.203125
0.011,5.0849609375,-10.330078125,5.4052734375
0.0115,2.6025390625,-9.849609375,7.447265625
0.012,0.6005859375,-9.0087890625,8.6484375
0.0125,-1.44140625,-8.6884765625,10.2900390625
0.013,-3.4033203125,-6.7666015625,10.3701171875
0.0135,-4.8447265625,-5.4453125,10.490234375
0.014,-7.6474609375,-3.04296875,10.890625
0.0145,-9.0888671875,-0.80078125,10.08984375
0.015,-10.41015625,1.0009765625,9.6494140625
0.0155,-11.4912109375,2.6826171875,9.0087890625
0.016,-11.2509765625,4.484375,7.0068359375
0.0165,-11.37109375,6.0859375,5.4453125
0.017,-11.451171875,8.48828125,3.0830078125
0.0175,-10.169921875,9.1689453125,1.0009765625
0.018,-10.0498046875,10.490234375,-0.5205078125
0.0185,-8.2080078125,10.6103515625,-2.5625
0.019,-6.3662109375,10.0498046875,-3.9638671875
0.0195,-4.32421875,10.2099609375,-6.2060546875
0.02,-1.921875,9.609375,-8.1279296875
0.0205,0.0400390625,8.6083984375,-9.0087890625
0.021,1.841796875,8.2880859375,-10.4501953125
0.0215,3.84375,6.24609375,-10.5302734375
0.022,5.5654296875,4.5244140625,-10.5703125
0.0225,8.3681640625,2.1220703125,-10.890625
0.023,9.609375,-0.3203125,-9.76953125
0.0235,10.6904296875,-1.7216796875,-9.44921875
0.024,11.53125,-3.36328125,-8.6083984375
0.0245,11.2109375,-5.28515625,-6.40625
0.025,11.2509765625,-7.126953125,-4.564453125
0.0255,11.3310546875,-9.369140625,-2.322265625
0.026,9.76953125,-9.689453125,-0.3203125
0.0265,9.6494140625,-10.73046875,1.0009765625
0.027,7.52734375,-10.6103515625,3.123046875
0.0275,5.5654296875,-10.08984375,4.6044921875
0.028,3.4833984375,-10.2099609375,6.88671875
0.0285,1.0009765625,-9.44921875,8.6484375
0.029,-0.7607421875,-8.408203125,9.4091796875
0.0295,-2.4423828125,-7.927734375,10.5703125
0.03,-4.5244140625,-5.765625,10.5302734375
0.0305,-6.40625,-3.84375,10.4501953125
0.031,-9.0888671875,-1.4814453125,10.810546875
0.0315,-10.08984375,0.880859375,9.44921875
0.032,-10.890625,1.921875,9.2490234375
0.0325,-11.53125,3.68359375,8.1279296875
0.033,-11.2509765625,5.5654296875,5.845703125
0.0335,-11.2509765625,7.4873046875,3.84375
0.034,-11.0908203125,9.609375,1.6015625
0.0345,-9.4892578125,9.7294921875,-0.3203125
0.035,-9.3291015625,10.5302734375,-1.361328125
0.0355,-6.966796875,10.2900390625,-3.5634765625
0.036,-4.8447265625,9.76953125,-5.2451171875
0.0365,-2.7626953125,9.9296875,-7.5673828125
0.037,-0.3203125,8.9287109375,-9.0087890625
0.0375,1.201171875,8.0078125,-9.5693359375
0.038,2.6826171875,7.3671875,-10.5302734375
0.0385,4.884765625,5.125,-10.41015625
0.039,6.9267578125,3.0029296875,-10.2900390625
0.0395,9.529296875,0.6005859375,-10.5302734375
0.04,10.169921875,-1.5615234375,-9.048828125
0.0405,10.890625,-2.4423828125,-8.96875
0.041,11.3310546875,-4.3642578125,-7.4072265625
0.0415,10.890625,-6.24609375,-5.1650390625
0.042,10.9306640625,-8.16796875,-3.123046875
0.0425,10.490234375,-9.8896484375,-0.880859375
0.043,8.96875,-9.76953125,0.6806640625
0.0435,8.728515625,-10.4501953125,1.76171875
0.044,6.2060546875,-10.08984375,3.923828125
0.0445,4.083984375,-9.5693359375,5.60546875
0.045,2.0419921875,-9.7294921875,7.927734375
0.0455,-0.3603515625,-8.48828125,9.0087890625
0.046,-1.521484375,-7.767578125,9.529296875
0.0465,-3.1630859375,-6.806640625,10.169921875
0.047,-5.205078125,-4.6044921875,10.08984375
0.0475,-7.3271484375,-2.5224609375,10.009765625
0.048,-9.6494140625,-0.240234375,10.08984375
0.0485,-9.9697265625,1.521484375,8.6884765625
0.049,-10.6904296875,2.2822265625,8.6484375
0.0495,-10.970703125,4.32421875,6.7666015625
0.05,-10.6103515625,6.1259765625,4.724609375
0.0505,-10.7705078125,8.248046875,2.6826171875
0.051,-10.0498046875,9.5693359375,0.560546875
0.0515,-8.728515625,9.4091796875,-0.7607421875
0.052,-8.248046875,9.9697265625,-1.8818359375
0.0525,-5.7255859375,9.609375,-4.1640625
0.053,-3.7236328125,9.2490234375,-5.8857421875
0.0535,-1.5615234375,9.3291015625,-8.2080078125
0.054,0.6005859375,8.0078125,-8.96875
0.0545,1.521484375,7.52734375,-9.44921875
0.055,3.36328125,6.24609375,-10.009765625
0.0555,5.4853515625,4.0439453125,-9.9697265625
0.056,7.6474609375,1.921875,-9.9296875
0.0565,9.7294921875,-0.4404296875,-9.8095703125
0.057,9.9697265625,-1.9619140625,-8.4482421875
0.0575,10.6904296875,-2.8828125,-8.2880859375
0.058,10.890625,-5.2451171875,-6.0859375
0.0585,10.5302734375,-6.806640625,-4.1240234375
0.059,10.6103515625,-8.96875,-1.9619140625
0.0595,9.7294921875,-9.9697265625,0.1201171875
0.06,8.4482421875,-9.6494140625,1.201171875
0.0605,7.607421875,-10.08984375,2.482421875
0.061,4.9248046875,-9.7294921875,4.96484375
0.0615,2.8828125,-9.369140625,6.6865234375
0.062,0.6005859375,-9.2890625,8.96875
0.0625,-1.4013671875,-7.8876953125,9.44921875
0.063,-2.2822265625,-7.2470703125,9.7294921875
0.0635,-4.5244140625,-5.525390625,10.330078125
0.064,-6.6865234375,-3.283203125,10.169921875
0.0645,-8.6083984375,-1.2412109375,9.9697265625
0.065,-10.4501953125,0.9609375,9.8095703125
0.0655,-10.5703125,2.5224609375,8.248046875
0.066,-11.05078125,3.6435546875,7.6875
0.0665,-11.2509765625,6.24609375,5.2451171875
0.067,-10.7705078125,7.52734375,3.36328125
0.0675,-10.6103515625,9.44921875,1.2412109375
0.068,-9.5693359375,10.2900390625,-0.80078125
0.0685,-8.0078125,9.8896484375,-2.001953125
0.069,-6.7666015625,10.2099609375,-3.68359375
0.0695,-4.0439453125,9.8896484375,-6.166015625
0.07,-2.08203125,9.2890625,-7.6474609375
0.0705,0.2802734375,9.0888671875,-9.689453125
0.071,2.1220703125,7.5673828125,-10.08984375
0.0715,3.203125,6.6064453125,-10.25
