wavelength,x,y,z
0.0,8.6884765625,-1.8017578125,-12.2119140625
0.0005,10.1298828125,-3.8837890625,-11.0908203125
0.001,11.291015625,-5.0849609375,-10.5703125
0.0015,12.33203125,-6.1259765625,-9.8896484375
0.002,12.01171875,-7.20703125,-7.607421875
0.0025,11.8115234375,-8.0078125,-5.765625
0.003,11.8115234375,-9.4892578125,-3.1630859375
0.0035,10.2099609375,-9.1689453125,-1.041015625
0.004,10.0498046875,-9.4892578125,0.6005859375
0.0045,8.0478515625,-8.96875,2.8427734375
0.005,5.92578125,-7.7275390625,4.404296875
0.0055,3.7236328125,-7.2470703125,6.7265625
0.006,1.041015625,-6.1259765625,8.8486328125
0.0065,-0.880859375,-4.64453125,9.6494140625
0.007,-2.6025390625,-4.00390625,11.2109375
0.0075,-4.7646484375,-1.8017578125,11.291015625
0.008,-6.40625,0.0400390625,11.0908203125
0.0085,-9.208984375,2.162109375,11.451171875
0.009,-10.330078125,4.1240234375,10.08984375
0.0095,-11.291015625,4.96484375,9.6494140625
0.01,-12.171875,6.0859375,8.80859375
0.0105,-11.69140625,7.20703125,6.40625
0.011,-11.53125,8.087890625,4.484375
0.0115,-11.4912109375,9.44921875,1.921875
0.012,-9.76953125,8.888671875,0.0
0.0125,-9.6494140625,9.12890625,-1.44140625
0.013,-7.5673828125,8.4482421875,-3.68359375
0.0135,-5.28515625,7.2470703125,-5.3251953125
0.014,-3.123046875,6.8466796875,-7.6875
0.0145,-0.5205078125,5.5654296875,-9.529296875
0.015,1.2412109375,4.2041015625,-10.25
0.0155,2.802734375,3.5234375,-11.53125
0.016,4.96484375,1.28125,-11.53125
0.0165,6.7666015625,-0.80078125,-11.291015625
0.017,9.5693359375,-2.8828125,-11.5712890625
0.0175,10.41015625,-4.64453125,-10.2099609375
0.018,11.2109375,-5.0849609375,-9.9697265625
0.0185,11.8515625,-6.166015625,-8.888671875
0.019,11.3310546875,-7.3271484375,-6.3662109375
0.0195,11.2109375,-8.328125,-4.32421875
0.02,11.0107421875,-9.4892578125,-1.841796875
0.0205,9.2890625,-8.80859375,0.080078125
0.021,9.208984375,-8.9287109375,1.201171875
0.0215,6.8466796875,-8.1279296875,3.4833984375
0.022,4.484375,-7.046875,5.28515625
0.0225,2.2822265625,-6.6865234375,7.7275390625
0.023,-0.3203125,-5.28515625,9.3291015625
0.0235,-1.76171875,-4.00390625,9.9296875
0.024,-3.203125,-3.2431640625,10.970703125
0.0245,-5.4453125,-0.9609375,10.8505859375
0.025,-7.4072265625,1.1611328125,10.650390625
0.0255,-10.08984375,3.203125,10.8505859375
0.026,-10.650390625,4.8046875,9.3291015625
0.0265,-11.291015625,5.0849609375,9.1689453125
0.027,-11.771484375,6.326171875,7.6875
0.0275,-11.2509765625,7.52734375,5.0849609375
0.028,-11.0908203125,8.6083984375,2.8828125
0.0285,-10.6904296875,9.5693359375,0.5205078125
0.029,-8.96875,8.6083984375,-1.201171875
0.0295,-8.7685546875,8.6083984375,-2.2021484375
0.03,-6.166015625,7.7275390625,-4.64453125
0.0305,-3.763671875,6.646484375,-6.486328125
0.031,-1.44140625,6.24609375,-8.96875
0.0315,1.0009765625,4.724609375,-10.25
0.032,2.162109375,3.5634765625,-10.5703125
0.0325,3.68359375,2.5224609375,-11.4111328125
0.033,6.0458984375,0.080078125,-11.291015625
0.0335,8.0078125,-2.001953125,-11.05078125
