wavelength,x,y,z
0.0,8.4482421875,0.0,-8.2880859375
0.0005,7.6474609375,1.6416015625,-9.12890625
0.001,6.4462890625,3.203125,-9.5693359375
0.0015,5.0849609375,4.7646484375,-9.76953125
0.002,3.04296875,6.7666015625,-9.6494140625
0.0025,1.2412109375,7.8876953125,-8.96875
0.003,-0.8408203125,8.7685546875,-7.84765625
0.0035,-2.4423828125,9.369140625,-6.88671875
0.004,-4.1640625,9.689453125,-5.5654296875
0.0045,-5.765625,9.609375,-3.8837890625
0.005,-7.5673828125,9.44921875,-2.001953125
0.0055,-8.328125,8.3681640625,-0.2001953125
0.006,-9.1689453125,7.52734375,1.521484375
0.0065,-9.4892578125,6.326171875,3.0029296875
0.007,-9.6494140625,4.7646484375,4.7646484375
0.0075,-9.44921875,2.6826171875,6.646484375
0.008,-9.12890625,0.80078125,8.2080078125
0.0085,-7.9677734375,-1.201171875,8.9287109375
0.009,-7.126953125,-2.72265625,9.6494140625
0.0095,-5.8056640625,-4.32421875,9.849609375
0.01,-4.2041015625,-5.8857421875,9.8896484375
0.0105,-2.08203125,-7.767578125,9.7294921875
0.011,-0.080078125,-8.80859375,8.7685546875
0.0115,1.921875,-9.609375,7.6474609375
0.012,3.36328125,-10.0498046875,6.6865234375
0.0125,5.1650390625,-10.2099609375,5.044921875
0.013,6.7265625,-9.9697265625,3.3232421875
0.0135,8.48828125,-9.6494140625,1.3212890625
0.014,9.0888671875,-8.3681640625,-0.5205078125
0.0145,9.7294921875,-7.52734375,-2.08203125
0.015,9.9296875,-6.166015625,-3.5634765625
0.0155,9.9296875,-4.4443359375,-5.28515625
0.016,9.6494140625,-2.4423828125,-7.0869140625
0.0165,9.12890625,-0.5205078125,-8.568359375
0.017,7.8876953125,1.3212890625,-9.12890625
0.0175,7.1669921875,2.6826171875,-9.76953125
0.018,5.60546875,4.404296875,-9.8095703125
0.0185,3.9638671875,5.9658203125,-9.76953125
0.019,1.921875,7.6875,-9.4892578125
0.0195,-0.080078125,8.6083984375,-8.328125
0.02,-1.9619140625,9.2490234375,-7.2470703125
0.0205,-3.4833984375,9.7294921875,-6.24609375
0.021,-5.28515625,9.689453125,-4.484375
0.0215,-6.6865234375,9.529296875,-2.9228515625
0.022,-8.248046875,8.96875,-0.880859375
0.0225,-8.7685546875,7.8076171875,0.80078125
0.023,-9.4892578125,7.0068359375,2.2822265625
0.0235,-9.4892578125,5.365234375,4.00390625
0.024,-9.4892578125,3.68359375,5.7255859375
0.0245,-9.2490234375,1.681640625,7.3671875
0.025,-8.5283203125,-0.2802734375,8.6083984375
0.0255,-7.4072265625,-1.9619140625,9.12890625
0.026,-6.6064453125,-3.36328125,9.8095703125
0.0265,-4.8046875,-5.205078125,9.849609375
0.027,-3.203125,-6.646484375,9.6494140625
0.0275,-1.041015625,-8.248046875,9.12890625
0.028,0.8408203125,-9.0087890625,8.087890625
0.0285,2.642578125,-9.7294921875,7.046875
0.029,4.2841796875,-10.1298828125,5.8056640625
0.0295,6.1259765625,-9.9697265625,3.9638671875
0.03,7.3671875,-9.689453125,2.482421875
0.0305,8.6884765625,-8.96875,0.4404296875
0.031,9.1689453125,-7.8076171875,-1.2412109375
0.0315,9.76953125,-6.88671875,-2.7626953125
0.032,9.7294921875,-5.0048828125,-4.6044921875
0.0325,9.6494140625,-3.4033203125,-6.166015625
0.033,9.208984375,-1.4814453125,-7.6875
0.0335,8.408203125,0.400390625,-8.7685546875
0.034,7.3671875,2.08203125,-9.2890625
0.0345,6.3662109375,3.6435546875,-9.8095703125
0.035,4.4443359375,5.5654296875,-9.76953125
0.0355,2.8427734375,6.88671875,-9.529296875
0.036,0.6806640625,8.2080078125,-8.728515625
0.0365,-1.1611328125,8.888671875,-7.6474609375
0.037,-2.9228515625,9.529296875,-6.56640625
0.0375,-4.564453125,9.6494140625,-5.125
0.038,-6.3662109375,9.5693359375,-3.283203125
0.0385,-7.447265625,9.0888671875,-1.76171875
0.039,-8.6484375,8.2880859375,0.2001953125
0.0395,-9.048828125,7.126953125,1.76171875
0.04,-9.6494140625,6.0859375,3.443359375
0.0405,-9.5693359375,3.923828125,5.4052734375
0.041,-9.44921875,2.3623046875,6.88671875
0.0415,-8.728515625,0.3603515625,8.1279296875
0.042,-7.8876953125,-1.361328125,9.0888671875
0.0425,-6.7265625,-3.04296875,9.609375
0.043,-5.4453125,-4.64453125,9.9296875
0.0435,-3.4033203125,-6.6064453125,9.8896484375
0.044,-1.76171875,-7.84765625,9.4091796875
0.0445,0.400390625,-8.96875,8.4482421875
0.045,2.162109375,-9.609375,7.3671875
0.0455,3.923828125,-10.1298828125,6.2060546875
0.046,5.60546875,-10.08984375,4.5244140625
0.0465,7.3671875,-9.9697265625,2.72265625
0.047,8.2880859375,-9.12890625,1.0009765625
0.0475,9.2490234375,-8.248046875,-0.8408203125
0.048,9.609375,-6.966796875,-2.4423828125
0.0485,9.9697265625,-5.765625,-4.1640625
0.049,9.7294921875,-3.68359375,-6.0458984375
0.0495,9.5693359375,-2.001953125,-7.52734375
0.05,8.568359375,0.0400390625,-8.408203125
0.0505,7.6875,1.7216796875,-9.2890625
0.051,6.4462890625,3.3232421875,-9.6494140625
0.0515,5.125,4.8447265625,-9.8095703125
0.052,3.0830078125,6.806640625,-9.689453125
0.0525,1.3212890625,7.8076171875,-8.96875
0.053,-0.720703125,8.7685546875,-7.84765625
0.0535,-2.40234375,9.2890625,-6.8466796875
0.054,-4.0439453125,9.6494140625,-5.6455078125
0.0545,-5.6455078125,9.529296875,-3.923828125
0.055,-7.4072265625,9.4091796875,-2.162109375
0.0555,-8.087890625,8.3681640625,-0.400390625
0.056,-9.0087890625,7.5673828125,1.28125
0.0565,-9.3291015625,6.2861328125,2.8427734375
0.057,-9.5693359375,4.8447265625,4.484375
0.0575,-9.4091796875,2.802734375,6.3662109375
0.058,-9.12890625,1.12109375,7.84765625
0.0585,-8.0078125,-0.80078125,8.6484375
0.059,-7.20703125,-2.40234375,9.4892578125
0.0595,-5.92578125,-4.00390625,9.76953125
0.06,-4.404296875,-5.60546875,9.849609375
0.0605,-2.3623046875,-7.52734375,9.7294921875
0.061,-0.400390625,-8.48828125,8.7685546875
0.0615,1.5615234375,-9.4091796875,7.7275390625
0.062,3.1630859375,-9.9296875,6.6865234375
0.0625,4.9248046875,-10.08984375,5.2451171875
0.063,6.56640625,-9.9697265625,3.4833984375
0.0635,8.248046875,-9.689453125,1.5615234375
0.064,8.8486328125,-8.4482421875,-0.240234375
0.0645,9.6494140625,-7.6474609375,-1.8818359375
0.065,9.7294921875,-6.2861328125,-3.4033203125
0.0655,9.76953125,-4.64453125,-5.125
0.066,9.609375,-2.5625,-6.9267578125
0.0665,9.048828125,-0.640625,-8.2880859375
0.067,7.8076171875,1.2412109375,-8.9287109375
0.0675,7.046875,2.642578125,-9.5693359375
0.068,5.5654296875,4.244140625,-9.6494140625
0.0685,3.9638671875,5.8056640625,-9.609375
0.069,1.921875,7.607421875,-9.369140625
0.0695,-0.0400390625,8.3681640625,-8.16796875
0.07,-1.841796875,9.0888671875,-7.20703125
0.0705,-3.283203125,9.4892578125,-6.1259765625
0.071,-5.0048828125,9.529296875,-4.564453125
0.0715,-6.5263671875,9.3291015625,-2.9228515625
0.072,-8.0078125,8.888671875,-1.0009765625
0.0725,-8.48828125,7.607421875,0.6806640625
0.073,-9.208984375,6.88671875,2.08203125
0.0735,-9.2890625,5.365234375,3.8037109375
0.074,-9.3291015625,3.8037109375,5.4052734375
0.0745,-9.12890625,1.841796875,7.20703125
0.075,-8.4482421875,0.0,8.328125
0.0755,-7.3671875,-1.8017578125,8.96875
0.076,-6.56640625,-3.1630859375,9.609375
0.0765,-4.9248046875,-4.884765625,9.6494140625
0.077,-3.283203125,-6.4462890625,9.609375
0.0775,-1.2412109375,-8.087890625,9.208984375
0.078,0.6806640625,-8.8486328125,8.0478515625
0.0785,2.40234375,-9.6494140625,7.1669921875
