wavelength,x,y,z
0.0,5.5654296875,-0.80078125,-5.7255859375
0.0005,5.365234375,-2.001953125,-4.6044921875
0.001,5.2451171875,-3.36328125,-3.36328125
0.0015,5.0048828125,-4.564453125,-2.2421875
0.002,4.7646484375,-5.28515625,-1.3212890625
0.0025,4.083984375,-5.6455078125,-0.5205078125
0.003,3.04296875,-5.8056640625,0.720703125
0.0035,1.921875,-6.1259765625,2.08203125
0.004,0.640625,-6.2861328125,3.5234375
0.0045,-0.2802734375,-6.486328125,4.564453125
0.005,-1.0009765625,-6.56640625,5.365234375
0.0055,-2.0419921875,-5.845703125,5.8857421875
0.006,-3.36328125,-4.7646484375,6.24609375
0.0065,-4.564453125,-3.5634765625,6.56640625
0.007,-5.4052734375,-2.40234375,6.56640625
0.0075,-5.8056640625,-1.6015625,6.5263671875
0.008,-5.845703125,-0.8408203125,6.0859375
0.0085,-5.6455078125,0.16015625,5.205078125
0.009,-5.60546875,1.28125,4.2841796875
0.0095,-5.4853515625,2.642578125,3.04296875
0.01,-5.205078125,3.7236328125,2.001953125
0.0105,-4.96484375,4.4443359375,1.201171875
0.011,-4.244140625,4.7646484375,0.2802734375
0.0115,-3.203125,5.0048828125,-1.0009765625
0.012,-2.08203125,5.365234375,-2.40234375
0.0125,-1.0009765625,5.5654296875,-3.68359375
0.013,-0.2802734375,5.8056640625,-4.64453125
0.0135,0.6005859375,5.7255859375,-5.4453125
0.014,1.7216796875,4.9248046875,-5.845703125
0.0145,2.962890625,3.8837890625,-6.2861328125
0.015,4.1240234375,2.6826171875,-6.5263671875
0.0155,4.884765625,1.681640625,-6.56640625
0.016,5.2451171875,0.9609375,-6.5263671875
0.0165,5.2451171875,0.1201171875,-5.9658203125
0.017,5.0849609375,-0.9609375,-5.1650390625
0.0175,5.0849609375,-2.2021484375,-4.2041015625
0.018,4.96484375,-3.36328125,-3.04296875
0.0185,4.8046875,-4.32421875,-2.1220703125
0.019,4.484375,-4.96484375,-1.3212890625
0.0195,3.7236328125,-5.28515625,-0.400390625
0.02,2.72265625,-5.6455078125,0.9208984375
0.0205,1.6015625,-5.92578125,2.322265625
0.021,0.6806640625,-6.2060546875,3.4833984375
0.0215,0.0,-6.486328125,4.4443359375
0.022,-1.0009765625,-6.2060546875,5.0849609375
0.0225,-2.2021484375,-5.3251953125,5.60546875
0.023,-3.4833984375,-4.3642578125,6.0458984375
0.0235,-4.5244140625,-3.203125,6.24609375
0.024,-5.1650390625,-2.322265625,6.3662109375
0.0245,-5.4453125,-1.681640625,6.2060546875
0.025,-5.4453125,-0.8408203125,5.60546875
0.0255,-5.365234375,0.240234375,4.8046875
0.026,-5.4052734375,1.5615234375,3.84375
0.0265,-5.2451171875,2.72265625,2.7626953125
0.027,-5.0849609375,3.603515625,1.9619140625
0.0275,-4.64453125,4.1240234375,1.12109375
0.028,-3.84375,4.484375,0.1201171875
0.0285,-2.9228515625,4.9248046875,-1.2412109375
0.029,-1.841796875,5.2451171875,-2.6025390625
0.0295,-1.041015625,5.5654296875,-3.7236328125
0.03,-0.3603515625,5.765625,-4.6044921875
0.0305,0.7607421875,5.3251953125,-5.205078125
0.031,1.921875,4.4443359375,-5.7255859375
0.0315,3.1630859375,3.4033203125,-6.1259765625
0.032,4.1240234375,2.3623046875,-6.2861328125
0.0325,4.724609375,1.5615234375,-6.40625
0.033,4.9248046875,0.80078125,-6.1259765625
0.0335,4.8046875,0.0,-5.4853515625
0.034,4.8447265625,-1.1611328125,-4.724609375
0.0345,4.884765625,-2.4423828125,-3.7236328125
0.035,4.8046875,-3.4833984375,-2.7626953125
0.0355,4.64453125,-4.32421875,-2.001953125
0.036,4.1240234375,-4.7646484375,-1.1611328125
0.0365,3.3232421875,-5.1650390625,0.0
0.037,2.3623046875,-5.6455078125,1.3212890625
0.0375,1.361328125,-5.92578125,2.6025390625
0.038,0.640625,-6.2861328125,3.68359375
0.0385,-0.2802734375,-6.3662109375,4.5244140625
0.039,-1.361328125,-5.7255859375,5.0849609375
0.0395,-2.6025390625,-4.8447265625,5.6455078125
0.04,-3.84375,-3.8037109375,6.0458984375
0.0405,-4.6845703125,-2.8427734375,6.2060546875
0.041,-5.205078125,-2.1220703125,6.24609375
0.0415,-5.3251953125,-1.4013671875,5.845703125
0.042,-5.2451171875,-0.3603515625,5.1650390625
0.0425,-5.3251953125,0.880859375,4.32421875
0.043,-5.28515625,2.2021484375,3.2431640625
0.0435,-5.1650390625,3.1630859375,2.3623046875
0.044,-4.884765625,3.8837890625,1.5615234375
0.0445,-4.244140625,4.2841796875,0.6005859375
0.045,-3.36328125,4.724609375,-0.6806640625
0.0455,-2.2822265625,5.125,-2.1220703125
0.046,-1.361328125,5.4453125,-3.3232421875
0.0465,-0.6806640625,5.7255859375,-4.32421875
0.047,0.3603515625,5.4853515625,-5.044921875
0.0475,1.5615234375,4.6845703125,-5.5654296875
0.048,2.8427734375,3.68359375,-6.0859375
0.0485,3.9638671875,2.5224609375,-6.2861328125
0.049,4.64453125,1.6416015625,-6.40625
0.0495,4.96484375,0.9208984375,-6.2861328125
0.05,4.9248046875,0.1201171875,-5.6455078125
0.0505,4.9248046875,-1.0009765625,-4.8447265625
0.051,4.96484375,-2.322265625,-3.84375
0.0515,4.8046875,-3.4833984375,-2.802734375
0.052,4.6845703125,-4.3642578125,-1.9619140625
0.0525,4.2041015625,-4.8447265625,-1.1611328125
0.053,3.36328125,-5.1650390625,0.0
0.0535,2.40234375,-5.60546875,1.2412109375
0.054,1.3212890625,-5.92578125,2.6025390625
0.0545,0.560546875,-6.2861328125,3.7236328125
0.055,-0.2802734375,-6.40625,4.6044921875
0.0555,-1.28125,-5.8857421875,5.1650390625
0.056,-2.6025390625,-4.9248046875,5.685546875
0.0565,-3.84375,-3.84375,6.0859375
0.057,-4.8046875,-2.7626953125,6.24609375
0.0575,-5.3251953125,-2.0419921875,6.2861328125
0.058,-5.4453125,-1.28125,6.005859375
0.0585,-5.365234375,-0.3203125,5.205078125
0.059,-5.3251953125,0.880859375,4.3642578125
0.0595,-5.3251953125,2.2021484375,3.283203125
0.06,-5.1650390625,3.2431640625,2.2822265625
0.0605,-4.96484375,4.00390625,1.521484375
0.061,-4.32421875,4.404296875,0.6005859375
0.0615,-3.36328125,4.724609375,-0.640625
0.062,-2.3623046875,5.1650390625,-2.001953125
0.0625,-1.3212890625,5.4052734375,-3.283203125
0.063,-0.6005859375,5.7255859375,-4.3642578125
0.0635,0.2802734375,5.685546875,-5.125
0.064,1.4814453125,4.9248046875,-5.6455078125
0.0645,2.7626953125,3.84375,-6.1259765625
0.065,3.9638671875,2.6826171875,-6.40625
0.0655,4.7646484375,1.6416015625,-6.5263671875
0.066,5.125,1.0009765625,-6.4462890625
0.0665,5.125,0.16015625,-5.92578125
0.067,5.044921875,-0.9609375,-5.044921875
0.0675,5.044921875,-2.2021484375,-4.0439453125
0.068,4.96484375,-3.5234375,-2.8828125
0.0685,4.8046875,-4.4443359375,-1.9619140625
0.069,4.4443359375,-5.0849609375,-1.2412109375
0.0695,3.603515625,-5.365234375,-0.2001953125
0.07,2.5625,-5.6455078125,1.1611328125
0.0705,1.4013671875,-6.0458984375,2.6025390625
0.071,0.48046875,-6.2861328125,3.8037109375
0.0715,-0.3203125,-6.56640625,4.724609375
0.072,-1.28125,-6.166015625,5.4052734375
0.0725,-2.6025390625,-5.1650390625,5.8857421875
0.073,-3.8837890625,-4.0439453125,6.326171875
0.0735,-5.0048828125,-2.8828125,6.4462890625
0.074,-5.60546875,-1.921875,6.5263671875
0.0745,-5.8056640625,-1.201171875,6.24609375
0.075,-5.685546875,-0.2802734375,5.4853515625
0.0755,-5.5654296875,1.0009765625,4.484375
0.076,-5.525390625,2.40234375,3.3232421875
0.0765,-5.365234375,3.603515625,2.162109375
0.077,-5.125,4.4443359375,1.28125
0.0775,-4.484375,4.8046875,0.4404296875
0.078,-3.443359375,5.0849609375,-0.80078125
0.0785,-2.2822265625,5.4052734375,-2.2822265625
0.079,-1.041015625,5.7255859375,-3.8037109375
0.0795,-0.240234375,5.8857421875,-4.8447265625
0.08,0.640625,5.92578125,-5.6455078125
0.0805,1.76171875,5.0849609375,-6.1259765625
0.081,3.1630859375,3.84375,-6.56640625
0.0815,4.484375,2.5625,-6.9267578125
0.082,5.365234375,1.4013671875,-6.8466796875
0.0825,5.7255859375,0.6005859375,-6.7265625
0.083,5.7255859375,-0.3603515625,-6.166015625
0.0835,5.4453125,-1.44140625,-5.125
0.084,5.3251953125,-2.7626953125,-3.923828125
0.0845,5.205078125,-4.2041015625,-2.6025390625
0.085,4.9248046875,-5.1650390625,-1.5615234375
0.0855,4.484375,-5.765625,-0.720703125
0.086,3.603515625,-5.9658203125,0.3203125
0.0865,2.322265625,-6.1259765625,1.7216796875
0.087,1.0009765625,-6.4462890625,3.283203125
0.0875,-0.2001953125,-6.56640625,4.5244140625
0.088,-0.9208984375,-6.7265625,5.4853515625
0.0885,-1.841796875,-6.40625,6.0859375
0.089,-3.203125,-5.2451171875,6.5263671875
0.0895,-4.564453125,-3.923828125,6.8466796875
0.09,-5.6455078125,-2.5625,7.0068359375
0.0905,-6.2861328125,-1.44140625,6.806640625
0.091,-6.4462890625,-0.6806640625,6.5263671875
0.0915,-6.24609375,0.3603515625,5.7255859375
0.092,-5.92578125,1.5615234375,4.484375
0.0925,-5.765625,2.9228515625,3.203125
0.093,-5.525390625,4.244140625,1.921875
0.0935,-5.125,5.044921875,0.9208984375
0.094,-4.5244140625,5.4453125,0.0400390625
0.0945,-3.4833984375,5.5654296875,-1.1611328125
0.095,-2.08203125,5.7255859375,-2.642578125
0.0955,-0.720703125,5.9658203125,-4.2041015625
0.096,0.3203125,6.0458984375,-5.3251953125
0.0965,1.0009765625,6.0859375,-6.1259765625
0.097,2.0419921875,5.4052734375,-6.646484375
0.0975,3.443359375,4.00390625,-7.0068359375
