wavelength,x,y,z
0.0,-3.113037109375,0.970947265625,1.731689453125
0.0005,-3.233154296875,1.571533203125,1.211181640625
0.001,-3.273193359375,2.132080078125,0.690673828125
0.0015,-3.193115234375,2.452392578125,0.290283203125
0.002,-2.712646484375,2.652587890625,-0.310302734375
0.0025,-2.232177734375,2.892822265625,-1.111083984375
0.003,-1.591552734375,3.173095703125,-1.951904296875
0.0035,-1.151123046875,3.333251953125,-2.592529296875
0.004,-0.710693359375,3.373291015625,-3.072998046875
0.0045,-0.190185546875,3.133056640625,-3.313232421875
0.005,0.610595703125,2.572509765625,-3.553466796875
0.0055,1.411376953125,1.971923828125,-3.833740234375
0.006,2.092041015625,1.451416015625,-3.913818359375
0.0065,2.572509765625,1.010986328125,-3.993896484375
0.007,2.732666015625,0.610595703125,-3.793701171875
0.0075,2.812744140625,0.050048828125,-3.233154296875
0.008,2.892822265625,-0.630615234375,-2.712646484375
0.0085,3.093017578125,-1.591552734375,-1.991943359375
0.009,3.173095703125,-2.192138671875,-1.511474609375
0.0095,3.133056640625,-2.632568359375,-1.031005859375
0.01,2.892822265625,-2.832763671875,-0.590576171875
0.0105,2.292236328125,-2.912841796875,0.130126953125
0.011,1.731689453125,-3.233154296875,1.051025390625
0.0115,1.131103515625,-3.393310546875,1.851806640625
0.012,0.690673828125,-3.553466796875,2.372314453125
0.0125,0.250244140625,-3.393310546875,2.692626953125
0.013,-0.390380859375,-2.992919921875,2.852783203125
0.0135,-1.231201171875,-2.432373046875,3.133056640625
0.014,-2.031982421875,-1.831787109375,3.333251953125
0.0145,-2.512451171875,-1.351318359375,3.333251953125
0.015,-2.872802734375,-0.990966796875,3.333251953125
0.0155,-2.952880859375,-0.590576171875,3.052978515625
0.016,-2.952880859375,0.090087890625,2.412353515625
0.0165,-3.153076171875,0.810791015625,1.851806640625
0.017,-3.273193359375,1.611572265625,1.211181640625
0.0175,-3.353271484375,2.092041015625,0.730712890625
0.018,-3.193115234375,2.532470703125,0.290283203125
0.0185,-2.872802734375,2.692626953125,-0.270263671875
0.019,-2.272216796875,2.852783203125,-1.031005859375
0.0195,-1.671630859375,3.173095703125,-1.951904296875
0.02,-1.111083984375,3.293212890625,-2.592529296875
0.0205,-0.710693359375,3.453369140625,-3.153076171875
0.021,-0.190185546875,3.173095703125,-3.353271484375
0.0215,0.490478515625,2.652587890625,-3.553466796875
0.022,1.291259765625,2.132080078125,-3.833740234375
0.0225,2.132080078125,1.451416015625,-3.993896484375
0.023,2.572509765625,1.051025390625,-3.993896484375
0.0235,2.852783203125,0.610595703125,-3.833740234375
0.024,2.892822265625,0.170166015625,-3.473388671875
0.0245,2.892822265625,-0.630615234375,-2.832763671875
0.025,3.093017578125,-1.431396484375,-2.192138671875
0.0255,3.173095703125,-2.112060546875,-1.591552734375
0.026,3.213134765625,-2.632568359375,-1.111083984375
0.0265,3.012939453125,-2.872802734375,-0.630615234375
0.027,2.532470703125,-3.032958984375,0.010009765625
0.0275,1.891845703125,-3.233154296875,0.930908203125
0.028,1.251220703125,-3.473388671875,1.771728515625
0.0285,0.690673828125,-3.553466796875,2.332275390625
0.029,0.290283203125,-3.553466796875,2.812744140625
0.0295,-0.310302734375,-3.193115234375,2.972900390625
0.03,-1.111083984375,-2.512451171875,3.093017578125
0.0305,-1.951904296875,-1.991943359375,3.373291015625
0.031,-2.552490234375,-1.391357421875,3.453369140625
0.0315,-2.912841796875,-0.990966796875,3.453369140625
0.032,-3.072998046875,-0.590576171875,3.093017578125
0.0325,-3.072998046875,0.010009765625,2.612548828125
0.033,-3.153076171875,0.690673828125,1.931884765625
0.0335,-3.233154296875,1.571533203125,1.291259765625
0.034,-3.313232421875,2.132080078125,0.770751953125
0.0345,-3.353271484375,2.572509765625,0.330322265625
0.035,-2.952880859375,2.732666015625,-0.230224609375
0.0355,-2.352294921875,2.852783203125,-0.910888671875
0.036,-1.791748046875,3.173095703125,-1.791748046875
0.0365,-1.151123046875,3.333251953125,-2.552490234375
0.037,-0.710693359375,3.373291015625,-3.072998046875
0.0375,-0.270263671875,3.253173828125,-3.393310546875
