wavelength,x,y,z
0.0,-11.37109375,-9.0087890625,19.5791015625
0.0005,-7.4873046875,-12.572265625,19.37890625
0.001,-2.8427734375,-15.8154296875,18.2177734375
0.0015,1.6015625,-17.9375,16.1357421875
0.002,4.484375,-19.0185546875,14.57421875
0.0025,7.52734375,-19.619140625,12.412109375
0.003,10.6904296875,-19.5390625,9.3291015625
0.0035,14.1337890625,-18.8583984375,5.365234375
0.004,16.9365234375,-17.45703125,1.3212890625
0.0045,18.8984375,-15.4951171875,-2.6025390625
0.005,19.5390625,-13.373046875,-5.3251953125
0.0055,19.8994140625,-10.6103515625,-8.408203125
0.006,19.8193359375,-7.20703125,-11.8115234375
0.0065,19.21875,-3.36328125,-15.0546875
0.007,17.4169921875,0.6005859375,-17.2568359375
0.0075,15.7353515625,3.8037109375,-18.73828125
0.008,13.453125,6.6865234375,-19.4990234375
0.0085,10.169921875,9.849609375,-19.458984375
0.009,5.92578125,13.3330078125,-18.978515625
0.0095,1.5615234375,16.4560546875,-17.7373046875
0.01,-2.642578125,18.3779296875,-15.6953125
0.0105,-5.4453125,19.138671875,-13.9736328125
0.011,-8.48828125,19.69921875,-11.5712890625
0.0115,-11.8515625,19.37890625,-8.248046875
0.012,-15.21484375,18.578125,-4.1640625
0.0125,-17.77734375,16.81640625,0.0400390625
0.013,-19.5390625,14.9345703125,3.603515625
0.0135,-20.01953125,12.6123046875,6.40625
0.014,-20.2998046875,9.609375,9.689453125
0.0145,-19.939453125,5.7255859375,13.212890625
0.015,-19.21875,1.921875,16.3359375
0.0155,-17.2568359375,-2.1220703125,18.41796875
0.016,-15.294921875,-5.044921875,19.458984375
0.0165,-12.8525390625,-8.087890625,20.1396484375
0.017,-8.96875,-11.7314453125,19.859375
0.0175,-4.5244140625,-14.9345703125,18.8984375
0.018,0.0400390625,-17.5771484375,17.2568359375
0.0185,3.8837890625,-19.37890625,15.375
0.019,6.56640625,-19.779296875,13.3330078125
0.0195,9.7294921875,-20.0595703125,10.7705078125
