wavelength,x,y,z
0.0,-4.3642578125,4.8046875,-0.9208984375
0.0005,-4.484375,4.00390625,0.0
0.001,-4.8447265625,3.8837890625,0.48046875
0.0015,-4.7646484375,2.72265625,1.521484375
0.002,-4.9248046875,2.2822265625,2.1220703125
0.0025,-5.0048828125,1.28125,3.203125
0.003,-4.64453125,0.48046875,3.6435546875
0.0035,-4.1640625,-0.5205078125,4.1240234375
0.004,-3.603515625,-1.28125,4.32421875
0.0045,-2.72265625,-2.322265625,4.4443359375
0.005,-2.1220703125,-3.04296875,4.5244140625
0.0055,-1.28125,-4.00390625,4.6044921875
0.006,-0.3603515625,-4.244140625,3.9638671875
0.0065,0.2001953125,-4.8046875,3.9638671875
0.007,1.4013671875,-4.8447265625,2.8427734375
0.0075,2.08203125,-5.0849609375,2.3623046875
0.008,3.0830078125,-5.125,1.44140625
0.0085,3.603515625,-5.0849609375,0.7607421875
0.009,3.84375,-4.5244140625,0.0400390625
0.0095,4.1240234375,-4.244140625,-0.5205078125
0.01,4.1240234375,-3.203125,-1.521484375
0.0105,4.2841796875,-2.6826171875,-2.1220703125
0.011,4.4443359375,-1.841796875,-3.1630859375
0.0115,3.8837890625,-0.9609375,-3.4833984375
0.012,3.6435546875,-0.080078125,-4.00390625
0.0125,2.802734375,0.880859375,-4.1240234375
0.013,2.2421875,1.76171875,-4.3642578125
0.0135,1.5615234375,2.5224609375,-4.4443359375
0.014,0.80078125,3.3232421875,-4.484375
0.0145,0.0,3.5634765625,-3.8837890625
0.015,-0.640625,4.083984375,-3.8037109375
0.0155,-1.8818359375,4.1240234375,-2.642578125
0.016,-2.482421875,4.4443359375,-2.2822265625
0.0165,-3.4833984375,4.404296875,-1.4013671875
0.017,-3.8037109375,4.1240234375,-0.80078125
0.0175,-4.1640625,3.763671875,-0.16015625
0.018,-4.244140625,3.283203125,0.5205078125
0.0185,-4.4443359375,2.5224609375,1.44140625
0.019,-4.5244140625,1.921875,2.08203125
0.0195,-4.64453125,1.201171875,2.962890625
