wavelength,x,y,z
0.0,1.921875,-4.404296875,1.841796875
0.0005,2.482421875,-4.404296875,1.2412109375
0.001,3.04296875,-4.2041015625,0.5205078125
0.0015,3.2431640625,-3.923828125,0.0
0.002,3.4833984375,-3.443359375,-0.640625
0.0025,3.603515625,-2.8427734375,-1.3212890625
0.003,3.8837890625,-2.162109375,-2.2822265625
0.0035,3.4833984375,-1.28125,-2.72265625
0.004,3.4833984375,-0.6005859375,-3.36328125
0.0045,2.7626953125,0.2802734375,-3.5234375
0.005,2.5224609375,0.9208984375,-3.8837890625
0.0055,1.681640625,1.9619140625,-4.0439453125
0.006,1.0009765625,2.6826171875,-4.1240234375
0.0065,0.240234375,3.123046875,-3.68359375
0.007,-0.3603515625,3.5634765625,-3.603515625
0.0075,-1.3212890625,3.763671875,-2.8427734375
0.008,-2.001953125,3.9638671875,-2.40234375
0.0085,-3.203125,4.1640625,-1.4013671875
0.009,-3.603515625,3.8037109375,-0.640625
0.0095,-4.0439453125,3.68359375,-0.080078125
0.01,-4.1640625,3.1630859375,0.6005859375
0.0105,-4.32421875,2.6025390625,1.2412109375
0.011,-4.3642578125,1.841796875,2.0419921875
0.0115,-4.564453125,1.12109375,2.962890625
0.012,-3.8837890625,0.080078125,3.283203125
0.0125,-3.8837890625,-0.6005859375,3.8837890625
0.013,-2.962890625,-1.521484375,3.8837890625
0.0135,-2.6025390625,-2.2021484375,4.1640625
0.014,-1.6416015625,-3.283203125,4.32421875
0.0145,-0.880859375,-3.8837890625,4.083984375
0.015,-0.16015625,-4.244140625,3.68359375
0.0155,0.6005859375,-4.64453125,3.4033203125
0.016,1.5615234375,-4.7646484375,2.5224609375
0.0165,2.2822265625,-4.9248046875,1.921875
0.017,3.443359375,-5.0849609375,0.9609375
0.0175,3.68359375,-4.484375,0.080078125
0.018,4.1240234375,-4.32421875,-0.400390625
0.0185,4.1640625,-3.5234375,-1.28125
0.019,4.2841796875,-2.9228515625,-1.9619140625
0.0195,4.2841796875,-1.9619140625,-2.8427734375
0.02,4.32421875,-1.1611328125,-3.68359375
0.0205,3.5234375,0.0,-3.923828125
0.021,3.4033203125,0.6005859375,-4.4443359375
0.0215,2.2822265625,1.7216796875,-4.4443359375
0.022,1.841796875,2.3623046875,-4.564453125
0.0225,0.80078125,3.4833984375,-4.64453125
0.023,-0.16015625,3.9638671875,-4.1640625
0.0235,-0.8408203125,4.2841796875,-3.8037109375
0.024,-1.8017578125,4.6044921875,-3.203125
0.0245,-2.8828125,4.6044921875,-2.2021484375
0.025,-3.5634765625,4.6044921875,-1.44140625
0.0255,-4.564453125,4.6044921875,-0.560546875
0.026,-4.6845703125,3.84375,0.400390625
0.0265,-5.044921875,3.7236328125,0.880859375
0.027,-5.0849609375,2.6025390625,1.9619140625
0.0275,-5.0048828125,1.9619140625,2.6025390625
0.028,-4.884765625,0.880859375,3.5234375
0.0285,-4.7646484375,0.0,4.2041015625
0.029,-3.84375,-1.12109375,4.3642578125
0.0295,-3.603515625,-1.8017578125,4.7646484375
0.03,-2.3623046875,-3.0830078125,4.7646484375
0.0305,-1.8017578125,-3.603515625,4.724609375
0.031,-0.720703125,-4.64453125,4.64453125
0.0315,0.240234375,-4.9248046875,4.00390625
0.032,0.9208984375,-5.2451171875,3.6435546875
0.0325,2.001953125,-5.525390625,2.802734375
0.033,3.04296875,-5.525390625,1.8017578125
0.0335,3.68359375,-5.3251953125,0.9208984375
0.034,4.6044921875,-5.28515625,0.0400390625
0.0345,4.6044921875,-4.32421875,-0.9208984375
0.035,4.884765625,-4.1240234375,-1.361328125
0.0355,4.884765625,-2.8828125,-2.5625
0.036,4.8046875,-2.2021484375,-3.1630859375
0.0365,4.6044921875,-1.041015625,-4.0439453125
0.037,4.2841796875,-0.080078125,-4.64453125
0.0375,3.3232421875,0.9609375,-4.7646484375
0.038,3.0029296875,1.681640625,-5.0849609375
0.0385,1.6416015625,3.04296875,-5.0849609375
0.039,1.041015625,3.5634765625,-4.884765625
0.0395,-0.080078125,4.5244140625,-4.7646484375
0.04,-1.12109375,4.7646484375,-4.0439453125
0.0405,-1.8017578125,4.96484375,-3.5634765625
0.041,-2.962890625,5.125,-2.5625
0.0415,-4.0439453125,5.0849609375,-1.5615234375
0.042,-4.6044921875,4.8046875,-0.6005859375
0.0425,-5.365234375,4.64453125,0.3203125
0.043,-5.3251953125,3.68359375,1.201171875
0.0435,-5.4853515625,3.36328125,1.7216796875
0.044,-5.4453125,1.9619140625,3.04296875
0.0445,-5.28515625,1.28125,3.5234375
0.045,-4.96484375,0.080078125,4.32421875
0.0455,-4.5244140625,-0.9208984375,4.8046875
0.046,-3.603515625,-1.921875,4.884765625
0.0465,-3.0830078125,-2.642578125,5.0849609375
0.047,-1.8017578125,-3.9638671875,5.0849609375
0.0475,-1.041015625,-4.404296875,4.724609375
0.048,0.0,-5.2451171875,4.5244140625
0.0485,0.9208984375,-5.4052734375,3.763671875
0.049,1.5615234375,-5.6455078125,3.3232421875
0.0495,2.8427734375,-5.7255859375,2.1220703125
0.05,3.8037109375,-5.685546875,1.28125
0.0505,4.2841796875,-5.1650390625,0.2802734375
0.051,4.96484375,-5.044921875,-0.560546875
0.0515,4.8046875,-4.00390625,-1.44140625
0.052,4.96484375,-3.68359375,-1.8818359375
0.0525,4.96484375,-2.322265625,-3.203125
