wavelength,x,y,z
0.0,3.603515625,0.3203125,-3.84375
0.0005,2.8828125,1.201171875,-4.0439453125
0.001,2.40234375,1.8818359375,-4.244140625
0.0015,1.6015625,2.6826171875,-4.3642578125
0.002,0.7607421875,3.04296875,-3.84375
0.0025,0.0400390625,3.5634765625,-3.7236328125
0.003,-0.80078125,3.923828125,-3.123046875
0.0035,-1.6015625,4.1240234375,-2.6025390625
0.004,-2.2822265625,4.1240234375,-1.9619140625
0.0045,-2.8828125,4.1240234375,-1.4013671875
0.005,-3.0830078125,3.603515625,-0.640625
0.0055,-3.6435546875,3.5634765625,-0.080078125
0.006,-3.763671875,2.642578125,0.9208984375
0.0065,-4.00390625,2.2421875,1.5615234375
0.007,-4.0439453125,1.4013671875,2.40234375
0.0075,-3.763671875,0.7607421875,2.802734375
0.008,-3.5234375,0.080078125,3.2431640625
0.0085,-3.203125,-0.640625,3.6435546875
0.009,-2.6025390625,-1.4814453125,3.8837890625
0.0095,-2.001953125,-2.2021484375,3.9638671875
0.01,-1.3212890625,-2.8427734375,4.00390625
0.0105,-0.4404296875,-3.1630859375,3.5234375
0.011,0.16015625,-3.8037109375,3.5234375
0.0115,1.1611328125,-4.00390625,2.802734375
0.012,1.841796875,-4.244140625,2.40234375
0.0125,2.5224609375,-4.2841796875,1.76171875
0.013,2.962890625,-4.1240234375,1.1611328125
0.0135,3.3232421875,-3.7236328125,0.48046875
0.014,3.8037109375,-3.5234375,-0.2001953125
0.0145,3.9638671875,-2.6025390625,-1.201171875
0.015,4.1240234375,-2.2021484375,-1.8818359375
0.0155,4.1640625,-1.44140625,-2.642578125
0.016,3.8037109375,-0.6806640625,-3.0029296875
0.0165,3.7236328125,-0.080078125,-3.5634765625
0.017,3.203125,0.7607421875,-3.923828125
0.0175,2.642578125,1.521484375,-4.2041015625
0.018,2.0419921875,2.2421875,-4.244140625
0.0185,1.28125,2.8427734375,-4.1640625
0.019,0.3603515625,3.203125,-3.603515625
0.0195,-0.2802734375,3.84375,-3.5634765625
0.02,-1.3212890625,3.9638671875,-2.72265625
0.0205,-1.9619140625,4.1640625,-2.3623046875
0.021,-2.6025390625,4.1240234375,-1.681640625
0.0215,-3.0029296875,3.84375,-1.0009765625
0.022,-3.36328125,3.5634765625,-0.3203125
0.0225,-3.8037109375,3.0830078125,0.48046875
0.023,-3.923828125,2.2822265625,1.4013671875
0.0235,-4.0439453125,1.76171875,2.0419921875
0.024,-4.00390625,1.0810546875,2.72265625
0.0245,-3.5234375,0.2802734375,3.04296875
0.025,-3.4833984375,-0.3603515625,3.6435546875
0.0255,-2.72265625,-1.3212890625,3.84375
0.026,-2.2421875,-2.001953125,4.1240234375
0.0265,-1.44140625,-2.642578125,3.9638671875
0.027,-0.720703125,-3.203125,3.8037109375
0.0275,0.1201171875,-3.5634765625,3.36328125
0.028,0.8408203125,-4.1240234375,3.1630859375
0.0285,1.841796875,-4.2041015625,2.2822265625
0.029,2.3623046875,-4.32421875,1.9619140625
0.0295,3.0029296875,-4.2041015625,1.28125
0.03,3.2431640625,-3.8037109375,0.6005859375
0.0305,3.763671875,-3.5634765625,-0.0400390625
0.031,3.9638671875,-2.8427734375,-1.0009765625
0.0315,4.1240234375,-2.2021484375,-1.8017578125
0.032,4.1240234375,-1.6015625,-2.4423828125
0.0325,4.00390625,-0.9609375,-3.04296875
0.033,3.5634765625,-0.16015625,-3.3232421875
0.0335,3.4833984375,0.400390625,-3.8837890625
0.034,2.6826171875,1.4013671875,-4.0439453125
0.0345,2.2421875,2.0419921875,-4.244140625
0.035,1.4013671875,2.6826171875,-4.0439453125
0.0355,0.640625,3.0830078125,-3.7236328125
0.036,-0.080078125,3.5234375,-3.4833984375
0.0365,-0.9208984375,3.8837890625,-3.04296875
0.037,-1.7216796875,4.00390625,-2.3623046875
0.0375,-2.2021484375,4.00390625,-1.9619140625
0.038,-2.7626953125,3.9638671875,-1.3212890625
0.0385,-3.0029296875,3.4833984375,-0.640625
0.039,-3.5634765625,3.36328125,0.0
0.0395,-3.6435546875,2.482421875,0.9609375
0.04,-3.8837890625,2.08203125,1.5615234375
0.0405,-3.84375,1.361328125,2.2021484375
0.041,-3.6435546875,0.7607421875,2.6025390625
0.0415,-3.36328125,0.0,3.04296875
0.042,-3.1630859375,-0.560546875,3.5234375
0.0425,-2.40234375,-1.44140625,3.68359375
0.043,-1.9619140625,-1.9619140625,3.84375
0.0435,-1.28125,-2.6025390625,3.7236328125
0.044,-0.5205078125,-2.962890625,3.4033203125
0.0445,0.1201171875,-3.5634765625,3.3232421875
0.045,1.041015625,-3.8037109375,2.72265625
0.0455,1.7216796875,-4.083984375,2.3623046875
0.046,2.162109375,-4.00390625,1.8818359375
0.0465,2.642578125,-3.923828125,1.3212890625
0.047,3.0029296875,-3.5234375,0.6005859375
0.0475,3.5234375,-3.36328125,-0.0400390625
0.048,3.6435546875,-2.5224609375,-1.0009765625
0.0485,3.9638671875,-2.2822265625,-1.6015625
0.049,3.84375,-1.5615234375,-2.2421875
0.0495,3.68359375,-1.0009765625,-2.6826171875
0.05,3.5234375,-0.2001953125,-3.2431640625
0.0505,3.123046875,0.5205078125,-3.603515625
0.051,2.642578125,1.3212890625,-3.923828125
0.0515,2.0419921875,1.8818359375,-3.8837890625
0.052,1.4013671875,2.4423828125,-3.84375
0.0525,0.560546875,2.8828125,-3.443359375
0.053,-0.0400390625,3.4833984375,-3.4833984375
0.0535,-1.0009765625,3.603515625,-2.6826171875
0.054,-1.5615234375,3.8837890625,-2.4423828125
0.0545,-2.0419921875,3.763671875,-1.841796875
0.055,-2.4423828125,3.6435546875,-1.3212890625
0.0555,-2.8828125,3.3232421875,-0.6005859375
0.056,-3.283203125,3.0029296875,0.1201171875
0.0565,-3.5234375,2.2421875,1.0009765625
0.057,-3.6435546875,1.921875,1.521484375
0.0575,-3.6435546875,1.28125,2.0419921875
0.058,-3.3232421875,0.640625,2.482421875
0.0585,-3.283203125,0.0,3.123046875
0.059,-2.642578125,-0.80078125,3.3232421875
0.0595,-2.322265625,-1.44140625,3.6435546875
0.06,-1.6416015625,-1.9619140625,3.5234375
0.0605,-1.041015625,-2.5224609375,3.4833984375
0.061,-0.2802734375,-2.962890625,3.1630859375
0.0615,0.3203125,-3.4833984375,3.04296875
0.062,1.201171875,-3.68359375,2.40234375
0.0625,1.6015625,-3.8837890625,2.2421875
0.063,2.1220703125,-3.8037109375,1.6416015625
0.0635,2.482421875,-3.5634765625,1.12109375
0.064,3.04296875,-3.4033203125,0.4404296875
0.0645,3.3232421875,-2.8828125,-0.3603515625
0.065,3.6435546875,-2.4423828125,-1.041015625
0.0655,3.6435546875,-2.001953125,-1.6416015625
0.066,3.68359375,-1.44140625,-2.162109375
0.0665,3.443359375,-0.720703125,-2.6025390625
0.067,3.443359375,-0.080078125,-3.2431640625
0.0675,2.8427734375,0.7607421875,-3.5234375
0.068,2.5224609375,1.3212890625,-3.8037109375
0.0685,1.76171875,1.921875,-3.6435546875
0.069,1.12109375,2.40234375,-3.5634765625
0.0695,0.3603515625,3.0029296875,-3.36328125
0.07,-0.3203125,3.3232421875,-3.0830078125
0.0705,-1.041015625,3.6435546875,-2.6025390625
0.071,-1.4814453125,3.68359375,-2.2822265625
0.0715,-2.0419921875,3.68359375,-1.76171875
0.072,-2.4423828125,3.36328125,-1.0810546875
0.0725,-3.04296875,3.283203125,-0.4404296875
0.073,-3.203125,2.5224609375,0.4404296875
0.0735,-3.5634765625,2.2421875,1.041015625
0.074,-3.4833984375,1.6416015625,1.6015625
