wavelength,x,y,z
0.0,11.0107421875,-0.48046875,-10.9306640625
0.0005,12.4921875,-2.642578125,-10.25
0.001,12.2919921875,-4.5244140625,-8.2080078125
0.0015,12.4921875,-6.2060546875,-6.7666015625
0.002,12.5322265625,-9.0087890625,-3.8837890625
0.0025,11.4912109375,-10.08984375,-1.8017578125
0.003,11.3310546875,-11.8115234375,0.2802734375
0.0035,9.529296875,-12.2119140625,2.5224609375
0.004,7.6474609375,-11.69140625,3.8837890625
0.0045,5.60546875,-11.8115234375,6.2060546875
0.005,2.7626953125,-11.2509765625,8.48828125
0.0055,0.640625,-10.330078125,9.6494140625
0.006,-1.681640625,-9.9697265625,11.451171875
0.0065,-3.8037109375,-7.84765625,11.4111328125
0.007,-5.3251953125,-6.3662109375,11.3310546875
0.0075,-8.408203125,-3.5634765625,11.611328125
0.008,-10.0498046875,-1.0009765625,10.6103515625
0.0085,-11.451171875,1.041015625,9.9296875
0.009,-12.6923828125,3.123046875,9.12890625
0.0095,-12.33203125,5.0849609375,6.7666015625
0.01,-12.2919921875,6.88671875,5.0849609375
0.0105,-12.33203125,9.609375,2.40234375
0.011,-10.970703125,10.330078125,0.2802734375
0.0115,-10.8505859375,11.8115234375,-1.4814453125
0.012,-8.8486328125,11.9716796875,-3.7236328125
0.0125,-6.7666015625,11.291015625,-5.125
0.013,-4.64453125,11.451171875,-7.52734375
0.0135,-1.9619140625,10.810546875,-9.609375
0.014,0.1201171875,9.76953125,-10.4501953125
0.0145,2.1220703125,9.369140625,-12.0517578125
0.015,4.2841796875,7.1669921875,-11.8916015625
0.0155,6.005859375,5.365234375,-11.7314453125
0.016,8.96875,2.6826171875,-12.0517578125
0.0165,10.41015625,0.0400390625,-10.7705078125
0.017,11.6513671875,-1.7216796875,-10.2900390625
0.0175,12.6123046875,-3.7236328125,-9.3291015625
0.018,12.171875,-5.6455078125,-6.9267578125
0.0185,12.171875,-7.6474609375,-4.96484375
0.019,12.2119140625,-10.1298828125,-2.4423828125
0.0195,10.650390625,-10.5703125,-0.400390625
0.02,10.5302734375,-11.8916015625,1.12109375
0.0205,8.2880859375,-11.8115234375,3.36328125
0.021,6.166015625,-11.2109375,4.9248046875
0.0215,3.9638671875,-11.37109375,7.3671875
0.022,1.3212890625,-10.5703125,9.208984375
0.0225,-0.5205078125,-9.5693359375,9.9296875
0.023,-2.482421875,-9.048828125,11.291015625
0.0235,-4.64453125,-6.7265625,11.0908203125
0.024,-6.6064453125,-4.6044921875,10.8505859375
0.0245,-9.4892578125,-2.1220703125,11.1708984375
0.025,-10.5703125,0.48046875,9.6494140625
0.0255,-11.6513671875,1.841796875,9.2890625
0.026,-12.33203125,3.8837890625,8.0478515625
0.0265,-11.8515625,5.9658203125,5.5654296875
0.027,-11.8916015625,8.087890625,3.4833984375
0.0275,-11.771484375,10.3701171875,1.0009765625
0.028,-10.1298828125,10.5703125,-0.9609375
0.0285,-10.009765625,11.69140625,-2.2421875
0.029,-7.5673828125,11.451171875,-4.484375
0.0295,-5.28515625,10.8505859375,-6.2060546875
0.03,-3.1630859375,11.05078125,-8.6484375
0.0305,-0.5205078125,10.0498046875,-10.2099609375
0.031,1.1611328125,9.0888671875,-10.810546875
0.0315,2.962890625,8.4482421875,-11.8916015625
0.032,5.2451171875,5.92578125,-11.611328125
0.0325,7.4072265625,3.5634765625,-11.4111328125
0.033,10.2099609375,0.9609375,-11.5712890625
0.0335,11.0107421875,-1.4013671875,-9.9697265625
0.034,11.8515625,-2.4423828125,-9.8095703125
0.0345,12.33203125,-4.564453125,-8.16796875
0.035,11.8515625,-6.6865234375,-5.525390625
0.0355,11.931640625,-8.96875,-3.36328125
0.036,11.53125,-10.970703125,-0.9208984375
0.0365,9.8896484375,-10.890625,0.8408203125
0.037,9.609375,-11.8115234375,2.001953125
0.0375,6.966796875,-11.4912109375,4.4443359375
0.038,4.5244140625,-10.890625,6.2861328125
0.0385,2.322265625,-11.1708984375,8.80859375
0.039,-0.3603515625,-9.8095703125,9.9697265625
0.0395,-1.7216796875,-8.96875,10.490234375
0.04,-3.5234375,-8.0078125,11.2509765625
0.0405,-5.845703125,-5.4453125,10.890625
0.041,-8.1279296875,-2.962890625,10.6904296875
0.0415,-10.890625,-0.48046875,10.650390625
0.042,-11.1708984375,1.76171875,8.96875
0.0425,-11.8916015625,2.72265625,8.80859375
0.043,-12.171875,5.0849609375,6.6865234375
0.0435,-11.6513671875,7.1669921875,4.1240234375
0.044,-11.69140625,9.44921875,1.8818359375
0.0445,-11.05078125,11.130859375,-0.6005859375
0.045,-9.44921875,10.890625,-2.001953125
0.0455,-8.96875,11.5712890625,-3.203125
0.046,-6.1259765625,11.1708984375,-5.7255859375
0.0465,-3.7236328125,10.6103515625,-7.5673828125
0.047,-1.44140625,10.810546875,-10.08984375
0.0475,1.0810546875,9.2490234375,-10.9306640625
0.048,2.162109375,8.6083984375,-11.2509765625
0.0485,3.9638671875,7.1669921875,-11.771484375
0.049,6.5263671875,4.564453125,-11.53125
0.0495,8.80859375,2.0419921875,-11.2509765625
0.05,11.2509765625,-0.6005859375,-11.0908203125
0.0505,11.451171875,-2.4423828125,-9.369140625
0.051,12.1318359375,-3.443359375,-9.048828125
0.0515,12.33203125,-6.1259765625,-6.6064453125
0.052,11.8115234375,-7.9677734375,-4.2041015625
0.0525,11.771484375,-10.2900390625,-1.8818359375
0.053,10.890625,-11.611328125,0.5205078125
0.0535,9.2490234375,-11.2509765625,1.76171875
0.054,8.4482421875,-11.7314453125,3.1630859375
0.0545,5.4052734375,-11.37109375,5.8857421875
0.055,3.04296875,-10.810546875,7.6875
0.0555,0.6005859375,-10.7705078125,10.169921875
0.056,-1.76171875,-9.1689453125,10.73046875
0.0565,-2.72265625,-8.408203125,10.8505859375
0.057,-5.0849609375,-6.6064453125,11.3310546875
0.0575,-7.4873046875,-3.8837890625,10.9306640625
0.058,-9.529296875,-1.44140625,10.5302734375
0.0585,-11.69140625,1.0810546875,10.25
0.059,-11.69140625,2.8427734375,8.408203125
0.0595,-12.2119140625,4.083984375,7.6875
0.06,-12.251953125,7.046875,4.96484375
0.0605,-11.6513671875,8.568359375,2.72265625
0.061,-11.4912109375,10.650390625,0.4404296875
0.0615,-10.41015625,11.7314453125,-1.841796875
0.062,-8.728515625,11.2109375,-3.0830078125
0.0625,-7.447265625,11.53125,-4.7646484375
0.063,-4.4443359375,11.130859375,-7.3671875
0.0635,-2.2822265625,10.490234375,-8.9287109375
0.064,0.2802734375,10.25,-11.130859375
0.0645,2.3623046875,8.6484375,-11.53125
0.065,3.4033203125,7.6474609375,-11.53125
0.0655,6.1259765625,5.3251953125,-11.931640625
0.066,8.2880859375,2.802734375,-11.4912109375
0.0665,10.08984375,0.560546875,-10.890625
0.067,11.8916015625,-1.76171875,-10.5703125
0.0675,11.8115234375,-3.5634765625,-8.6884765625
0.068,12.171875,-4.9248046875,-7.607421875
0.0685,12.2119140625,-7.767578125,-4.8046875
0.069,11.451171875,-9.12890625,-2.72265625
0.0695,11.2109375,-10.890625,-0.6806640625
0.07,9.9697265625,-11.69140625,1.521484375
0.0705,8.16796875,-11.2109375,2.8828125
0.071,6.5263671875,-11.4111328125,4.8046875
0.0715,3.763671875,-11.0107421875,7.20703125
0.072,1.76171875,-10.2900390625,8.5283203125
0.0725,-0.640625,-10.0498046875,10.5302734375
0.073,-2.6025390625,-8.328125,10.6904296875
0.0735,-3.84375,-7.20703125,10.73046875
0.074,-6.7265625,-4.64453125,11.05078125
0.0745,-8.6083984375,-2.2822265625,10.490234375
0.075,-10.1298828125,-0.16015625,9.8896484375
0.0755,-11.69140625,1.921875,9.369140625
0.076,-11.53125,3.763671875,7.3671875
0.0765,-11.69140625,5.2451171875,6.0859375
0.077,-11.771484375,7.9677734375,3.443359375
0.0775,-10.890625,9.048828125,1.4814453125
0.078,-10.73046875,10.650390625,-0.4404296875
0.0785,-9.2890625,11.2109375,-2.482421875
0.079,-7.4873046875,10.73046875,-3.8037109375
0.0795,-5.6455078125,10.890625,-5.92578125
0.08,-3.0830078125,10.490234375,-8.087890625
0.0805,-1.201171875,9.76953125,-9.2490234375
0.081,0.9609375,9.44921875,-11.05078125
0.0815,2.8828125,7.6474609375,-11.1708984375
0.082,4.3642578125,6.3662109375,-11.1708984375
0.0825,7.3271484375,3.763671875,-11.4912109375
0.083,8.96875,1.361328125,-10.650390625
0.0835,10.3701171875,-0.6005859375,-10.2099609375
0.084,11.6513671875,-2.482421875,-9.609375
0.0845,11.4912109375,-4.32421875,-7.5673828125
0.085,11.611328125,-6.0859375,-5.92578125
0.0855,11.771484375,-8.6484375,-3.4833984375
0.086,10.6103515625,-9.44921875,-1.521484375
0.0865,10.5302734375,-10.890625,0.16015625
0.087,8.7685546875,-11.2109375,2.2421875
0.0875,6.88671875,-10.73046875,3.68359375
0.088,4.8447265625,-10.9306640625,6.005859375
0.0885,2.40234375,-10.4501953125,7.9677734375
0.089,0.6005859375,-9.609375,8.888671875
0.0895,-1.44140625,-9.2890625,10.490234375
0.09,-3.5234375,-7.2470703125,10.490234375
0.0905,-5.205078125,-5.5654296875,10.4501953125
0.091,-8.087890625,-3.0830078125,10.810546875
0.0915,-9.44921875,-0.640625,9.6494140625
0.092,-10.650390625,1.0009765625,9.2490234375
0.0925,-11.6513671875,2.8828125,8.4482421875
0.093,-11.37109375,4.7646484375,6.2060546875
0.0935,-11.4111328125,6.7666015625,4.2841796875
0.094,-11.451171875,9.208984375,1.921875
0.0945,-10.08984375,9.6494140625,0.0400390625
0.095,-10.0498046875,10.970703125,-1.44140625
0.0955,-8.0478515625,10.970703125,-3.5634765625
0.096,-6.0859375,10.4501953125,-5.0048828125
0.0965,-4.00390625,10.650390625,-7.3671875
0.097,-1.521484375,9.9296875,-9.12890625
0.0975,0.240234375,9.048828125,-9.8896484375
0.098,2.0419921875,8.6083984375,-11.2509765625
0.0985,4.1240234375,6.486328125,-11.05078125
0.099,6.0859375,4.484375,-10.970703125
0.0995,8.888671875,2.0419921875,-11.2509765625
0.1,9.9296875,-0.400390625,-9.9296875
0.1005,11.0107421875,-1.6015625,-9.689453125
0.101,11.69140625,-3.5634765625,-8.5283203125
0.1015,11.3310546875,-5.4453125,-6.24609375
0.102,11.451171875,-7.607421875,-4.244140625
0.1025,11.291015625,-9.76953125,-1.8818359375
0.103,9.849609375,-10.009765625,0.0
0.1035,9.7294921875,-11.0908203125,1.1611328125
0.104,7.447265625,-10.9306640625,3.3232421875
0.1045,5.365234375,-10.4501953125,5.0048828125
0.105,3.2431640625,-10.7705078125,7.3671875
0.1055,0.80078125,-9.76953125,8.8486328125
0.106,-0.720703125,-9.048828125,9.4892578125
0.1065,-2.5224609375,-8.328125,10.5703125
0.107,-4.64453125,-6.005859375,10.330078125
0.1075,-6.7666015625,-3.84375,10.2099609375
0.108,-9.4091796875,-1.4013671875,10.41015625
0.1085,-10.08984375,0.80078125,8.888671875
0.109,-11.05078125,1.841796875,8.80859375
0.1095,-11.4912109375,3.8837890625,7.1669921875
0.11,-11.05078125,5.8857421875,4.8046875
0.1105,-11.2509765625,8.1279296875,2.7626953125
0.111,-10.7705078125,9.9296875,0.48046875
0.1115,-9.4091796875,9.9697265625,-1.0810546875
0.112,-9.208984375,10.9306640625,-2.2822265625
0.1125,-6.6865234375,10.6103515625,-4.5244140625
0.113,-4.5244140625,10.169921875,-6.2861328125
0.1135,-2.4423828125,10.41015625,-8.728515625
0.114,0.0,9.12890625,-9.8095703125
0.1145,1.2412109375,8.6484375,-10.3701171875
0.115,3.04296875,7.6474609375,-11.1708984375
0.1155,5.2451171875,5.2451171875,-10.890625
0.116,7.52734375,2.9228515625,-10.8505859375
0.1165,10.0498046875,0.4404296875,-10.7705078125
0.117,10.41015625,-1.521484375,-9.2890625
0.1175,11.3310546875,-2.4423828125,-9.2490234375
0.118,11.611328125,-4.7646484375,-7.20703125
0.1185,11.2109375,-6.7265625,-4.884765625
0.119,11.4111328125,-9.0888671875,-2.72265625
0.1195,10.6103515625,-10.5302734375,-0.48046875
0.12,9.3291015625,-10.4501953125,0.9208984375
0.1205,8.80859375,-11.130859375,2.162109375
0.121,6.0859375,-10.7705078125,4.564453125
0.1215,3.84375,-10.41015625,6.40625
0.122,1.5615234375,-10.5703125,8.888671875
0.1225,-0.80078125,-9.048828125,9.6494140625
0.123,-1.8017578125,-8.6083984375,10.1298828125
0.1235,-3.8037109375,-7.126953125,10.6904296875
0.124,-6.1259765625,-4.64453125,10.3701171875
0.1245,-8.3681640625,-2.2822265625,10.25
0.125,-10.6103515625,0.2802734375,10.009765625
0.1255,-10.7705078125,1.921875,8.4482421875
0.126,-11.4912109375,2.9228515625,8.16796875
0.1265,-11.6513671875,5.60546875,5.685546875
0.127,-11.2109375,7.3671875,3.443359375
0.1275,-11.2509765625,9.7294921875,1.1611328125
0.128,-10.25,10.810546875,-1.0810546875
0.1285,-8.96875,10.5703125,-2.162109375
0.129,-8.0478515625,11.05078125,-3.603515625
0.1295,-5.205078125,10.6103515625,-6.1259765625
0.13,-3.04296875,10.2099609375,-7.927734375
0.1305,-0.640625,10.169921875,-10.2099609375
0.131,1.521484375,8.6484375,-10.650390625
0.1315,2.3623046875,8.1279296875,-10.970703125
0.132,4.8046875,6.166015625,-11.4111328125
0.1325,7.046875,3.68359375,-11.05078125
0.133,9.208984375,1.28125,-10.7705078125
0.1335,11.130859375,-1.12109375,-10.41015625
0.134,11.130859375,-2.642578125,-8.8486328125
0.1345,11.69140625,-3.8837890625,-8.2080078125
0.135,11.8115234375,-6.6865234375,-5.4853515625
0.1355,11.2509765625,-8.16796875,-3.4833984375
0.136,11.2109375,-10.25,-1.28125
0.1365,9.9697265625,-11.05078125,0.880859375
0.137,8.6083984375,-10.7705078125,1.921875
0.1375,7.20703125,-11.1708984375,3.763671875
0.138,4.484375,-10.73046875,6.0859375
0.1385,2.3623046875,-10.2099609375,7.8076171875
0.139,0.0400390625,-9.9697265625,9.849609375
0.1395,-1.8818359375,-8.3681640625,10.08984375
0.14,-2.8427734375,-7.7275390625,10.2900390625
0.1405,-5.5654296875,-5.4052734375,10.6103515625
0.141,-7.4072265625,-3.123046875,10.2099609375
0.1415,-9.4091796875,-0.880859375,9.8896484375
0.142,-10.890625,1.28125,9.2490234375
0.1425,-10.8505859375,2.802734375,7.6875
0.143,-11.291015625,4.244140625,6.6865234375
0.1435,-11.291015625,6.88671875,4.00390625
0.144,-10.7705078125,8.16796875,2.2421875
0.1445,-10.6103515625,10.08984375,0.2001953125
0.145,-9.2490234375,10.490234375,-1.8017578125
0.1455,-8.0078125,10.2099609375,-2.7626953125
0.146,-6.3662109375,10.4501953125,-4.8447265625
0.1465,-3.8837890625,10.0498046875,-6.806640625
0.147,-1.921875,9.6494140625,-8.408203125
0.1475,0.3203125,9.2490234375,-10.2099609375
0.148,1.921875,7.8076171875,-10.2900390625
0.1485,3.123046875,7.0068359375,-10.5703125
0.149,5.92578125,4.5244140625,-10.8505859375
0.1495,7.5673828125,2.40234375,-10.2900390625
0.15,9.44921875,0.400390625,-10.1298828125
0.1505,10.6103515625,-1.6416015625,-9.3291015625
0.151,10.6103515625,-3.04296875,-7.9677734375
0.1515,11.0107421875,-4.7646484375,-6.646484375
0.152,11.0107421875,-7.126953125,-4.244140625
0.1525,10.4501953125,-8.2880859375,-2.5625
0.153,10.3701171875,-10.0498046875,-0.720703125
0.1535,8.7685546875,-10.25,1.201171875
0.154,7.6474609375,-10.1298828125,2.2421875
0.1545,5.60546875,-10.2900390625,4.564453125
0.155,3.443359375,-9.8896484375,6.3662109375
0.1555,1.5615234375,-9.529296875,7.927734375
0.156,-0.6005859375,-9.0087890625,9.4091796875
0.1565,-2.08203125,-7.5673828125,9.44921875
0.157,-3.603515625,-6.40625,9.7294921875
0.1575,-6.40625,-3.923828125,10.009765625
0.158,-7.84765625,-1.9619140625,9.3291015625
0.1585,-9.5693359375,0.0,9.2490234375
0.159,-10.4501953125,1.841796875,8.248046875
0.1595,-10.4501953125,3.283203125,6.7666015625
0.16,-10.7705078125,5.28515625,5.125
0.1605,-10.7705078125,7.4873046875,2.9228515625
0.161,-10.0498046875,8.3681640625,1.2412109375
0.1615,-9.9697265625,9.9296875,-0.5205078125
0.162,-8.2080078125,9.9296875,-2.3623046875
0.1625,-6.9267578125,9.849609375,-3.5634765625
0.163,-4.7646484375,10.08984375,-5.9658203125
0.1635,-2.642578125,9.609375,-7.5673828125
0.164,-0.9208984375,9.12890625,-8.888671875
0.1645,1.12109375,8.48828125,-10.169921875
0.165,2.72265625,6.966796875,-10.1298828125
0.1655,4.564453125,5.4052734375,-10.41015625
0.166,7.287109375,2.962890625,-10.6103515625
0.1665,8.48828125,0.880859375,-9.689453125
0.167,10.0498046875,-0.720703125,-9.689453125
0.1675,10.73046875,-2.642578125,-8.48828125
0.168,10.6103515625,-4.1240234375,-6.88671875
0.1685,10.9306640625,-6.40625,-4.96484375
0.169,10.73046875,-8.328125,-2.8427734375
0.1695,9.8896484375,-9.0087890625,-1.28125
0.17,9.689453125,-10.3701171875,0.3603515625
0.1705,7.6474609375,-10.08984375,2.322265625
0.171,6.166015625,-9.9697265625,3.68359375
0.1715,3.9638671875,-10.2099609375,6.1259765625
0.172,1.8818359375,-9.44921875,7.52734375
0.1725,0.2802734375,-9.0888671875,8.6884765625
0.173,-1.76171875,-8.2080078125,9.7294921875
0.1735,-3.4033203125,-6.4462890625,9.609375
0.174,-5.525390625,-4.564453125,9.76953125
0.1745,-8.0078125,-2.2822265625,9.8896484375
0.175,-8.9287109375,-0.3203125,8.7685546875
0.1755,-10.25,1.12109375,8.80859375
0.176,-10.650390625,3.0830078125,7.20703125
0.1765,-10.4501953125,4.64453125,5.4052734375
0.177,-10.810546875,6.9267578125,3.4833984375
0.1775,-10.330078125,8.568359375,1.361328125
0.178,-9.4892578125,9.048828125,0.0
0.1785,-9.1689453125,10.2099609375,-1.6015625
