wavelength,x,y,z
0.0,4.484375,1.2412109375,-5.8857421875
0.0005,4.8447265625,0.4404296875,-5.7255859375
0.001,5.205078125,-0.6005859375,-5.4052734375
0.0015,5.365234375,-1.8017578125,-4.7646484375
0.002,5.1650390625,-2.8828125,-3.6435546875
0.0025,4.64453125,-3.8037109375,-2.40234375
0.003,4.2041015625,-4.5244140625,-1.44140625
0.0035,3.84375,-5.125,-0.6005859375
0.004,3.5634765625,-5.845703125,0.3603515625
0.0045,2.2421875,-6.1259765625,1.8818359375
0.005,1.0009765625,-6.0458984375,3.04296875
0.0055,0.080078125,-5.8857421875,3.84375
0.006,-0.720703125,-5.92578125,4.6044921875
0.0065,-1.8017578125,-5.6455078125,5.4453125
0.007,-3.04296875,-4.96484375,6.24609375
0.0075,-4.1640625,-3.7236328125,6.40625
0.008,-4.884765625,-2.322265625,6.005859375
0.0085,-5.3251953125,-1.44140625,5.7255859375
0.009,-5.5654296875,-0.6005859375,5.4453125
0.0095,-5.92578125,0.4404296875,5.205078125
0.01,-5.8056640625,1.921875,3.9638671875
0.0105,-5.4853515625,3.04296875,2.802734375
0.011,-4.96484375,3.763671875,1.7216796875
0.0115,-4.6044921875,4.4443359375,0.80078125
0.012,-4.00390625,5.0048828125,-0.2802734375
0.0125,-3.36328125,5.60546875,-1.4013671875
0.013,-2.001953125,5.7255859375,-2.8427734375
0.0135,-0.640625,5.4052734375,-3.923828125
0.014,0.2802734375,5.3251953125,-4.64453125
0.0145,1.0009765625,5.2451171875,-5.4052734375
0.015,2.162109375,4.8447265625,-6.2861328125
0.0155,3.603515625,3.4833984375,-6.6865234375
0.016,4.5244140625,2.2822265625,-6.7265625
0.0165,5.044921875,1.0009765625,-6.24609375
0.017,5.3251953125,0.1201171875,-5.9658203125
0.0175,5.525390625,-0.9609375,-5.525390625
0.018,5.7255859375,-1.9619140625,-5.0048828125
0.0185,5.525390625,-3.36328125,-3.603515625
0.019,4.96484375,-4.4443359375,-2.2021484375
0.0195,4.4443359375,-5.0048828125,-1.1611328125
0.02,3.9638671875,-5.6455078125,-0.3203125
0.0205,3.3232421875,-6.2060546875,0.80078125
0.021,2.162109375,-6.56640625,2.2421875
0.0215,0.880859375,-6.6064453125,3.5634765625
0.022,-0.4404296875,-6.166015625,4.4443359375
0.0225,-1.1611328125,-6.1259765625,5.0849609375
0.023,-2.1220703125,-5.765625,5.8857421875
0.0235,-3.203125,-5.3251953125,6.7265625
0.024,-4.6845703125,-3.7236328125,6.88671875
0.0245,-5.525390625,-2.2822265625,6.5263671875
0.025,-5.8056640625,-1.1611328125,6.0859375
0.0255,-6.0859375,-0.400390625,5.7255859375
0.026,-6.2060546875,0.880859375,5.205078125
0.0265,-6.24609375,2.2421875,4.1640625
0.027,-5.92578125,3.443359375,2.9228515625
0.0275,-5.125,4.404296875,1.5615234375
0.028,-4.64453125,4.884765625,0.5205078125
0.0285,-4.0439453125,5.365234375,-0.5205078125
0.029,-3.4833984375,5.9658203125,-1.521484375
0.0295,-1.8818359375,6.0859375,-3.203125
0.03,-0.5205078125,5.8857421875,-4.404296875
0.0305,0.560546875,5.5654296875,-5.0849609375
0.031,1.28125,5.4052734375,-5.845703125
0.0315,2.40234375,4.8447265625,-6.4462890625
0.032,3.68359375,3.9638671875,-7.0869140625
0.0325,4.8046875,2.5224609375,-7.20703125
0.033,5.4052734375,1.0009765625,-6.646484375
0.0335,5.685546875,0.0,-6.2060546875
0.034,5.765625,-0.9609375,-5.765625
0.0345,6.005859375,-1.9619140625,-5.2451171875
0.035,5.7255859375,-3.4833984375,-3.763671875
0.0355,5.28515625,-4.64453125,-2.482421875
0.036,4.6044921875,-5.28515625,-1.2412109375
0.0365,4.1240234375,-5.845703125,-0.3603515625
0.037,3.443359375,-6.2861328125,0.7607421875
0.0375,2.6826171875,-6.806640625,1.921875
0.038,1.12109375,-6.806640625,3.4833984375
0.0385,-0.4404296875,-6.40625,4.5244140625
0.039,-1.2412109375,-6.2861328125,5.125
0.0395,-1.9619140625,-6.005859375,5.845703125
0.04,-3.0830078125,-5.4853515625,6.6064453125
0.0405,-4.6044921875,-4.083984375,7.0068359375
0.041,-5.4453125,-2.802734375,6.88671875
0.0415,-5.92578125,-1.521484375,6.326171875
0.042,-6.1259765625,-0.5205078125,5.9658203125
0.0425,-6.2060546875,0.560546875,5.4052734375
0.043,-6.4462890625,1.6015625,4.884765625
0.0435,-6.1259765625,3.0830078125,3.4033203125
0.044,-5.4453125,4.1240234375,1.921875
0.0445,-4.8447265625,4.724609375,0.880859375
0.045,-4.3642578125,5.2451171875,0.0
0.0455,-3.6435546875,5.765625,-1.1611328125
0.046,-2.482421875,6.1259765625,-2.6025390625
0.0465,-1.1611328125,6.0859375,-3.8837890625
0.047,0.3203125,5.7255859375,-4.7646484375
0.0475,1.0009765625,5.4453125,-5.4453125
0.048,1.841796875,5.1650390625,-6.1259765625
0.0485,2.9228515625,4.6845703125,-7.046875
0.049,4.4443359375,3.04296875,-7.126953125
0.0495,5.205078125,1.5615234375,-6.806640625
0.05,5.5654296875,0.48046875,-6.3662109375
0.0505,5.7255859375,-0.4404296875,-6.0458984375
0.051,5.8857421875,-1.4814453125,-5.4453125
