wavelength,x,y,z
0.0,3.70361328125,-5.94580078125,0.26025390625
0.0005,3.18310546875,-6.50634765625,1.14111328125
0.001,1.54150390625,-6.46630859375,2.74267578125
0.0015,0.10009765625,-6.34619140625,3.98388671875
0.002,-0.90087890625,-6.10595703125,4.82470703125
0.0025,-1.50146484375,-6.02587890625,5.42529296875
0.003,-2.42236328125,-5.66552734375,6.14599609375
0.0035,-3.50341796875,-5.10498046875,6.86669921875
0.004,-4.66455078125,-3.58349609375,6.78662109375
0.0045,-5.50537109375,-2.10205078125,6.42626953125
0.005,-5.74560546875,-1.22119140625,6.14599609375
0.0055,-5.94580078125,-0.38037109375,5.82568359375
0.006,-6.10595703125,0.58056640625,5.46533203125
0.0065,-5.86572265625,1.98193359375,4.10400390625
0.007,-5.46533203125,3.14306640625,2.82275390625
0.0075,-4.98486328125,4.02392578125,1.62158203125
0.008,-4.54443359375,4.62451171875,0.70068359375
0.0085,-4.06396484375,5.10498046875,-0.30029296875
0.009,-3.46337890625,5.66552734375,-1.26123046875
0.0095,-1.94189453125,5.62548828125,-2.78271484375
0.01,-0.46044921875,5.42529296875,-4.02392578125
0.0105,0.34033203125,5.42529296875,-4.74462890625
0.011,1.06103515625,5.34521484375,-5.42529296875
0.0115,2.06201171875,5.06494140625,-6.26611328125
0.012,3.38330078125,3.90380859375,-6.70654296875
0.0125,4.34423828125,2.62255859375,-6.66650390625
0.013,5.02490234375,1.30126953125,-6.34619140625
0.0135,5.26513671875,0.50048828125,-6.10595703125
0.014,5.46533203125,-0.50048828125,-5.70556640625
0.0145,5.74560546875,-1.34130859375,-5.42529296875
0.015,5.30517578125,-2.78271484375,-3.82373046875
0.0155,4.86474609375,-3.86376953125,-2.50244140625
0.016,4.50439453125,-4.66455078125,-1.54150390625
0.0165,4.02392578125,-5.26513671875,-0.66064453125
0.017,3.54345703125,-5.82568359375,0.30029296875
0.0175,2.54248046875,-6.22607421875,1.58154296875
0.018,1.18115234375,-6.10595703125,2.86279296875
0.0185,-0.14013671875,-5.90576171875,3.98388671875
0.019,-0.78076171875,-5.90576171875,4.62451171875
0.0195,-1.54150390625,-5.78564453125,5.38525390625
0.02,-2.46240234375,-5.62548828125,6.26611328125
0.0205,-3.86376953125,-4.10400390625,6.38623046875
0.021,-4.78466796875,-2.82275390625,6.26611328125
0.0215,-5.26513671875,-1.78173828125,6.06591796875
0.022,-5.46533203125,-1.02099609375,5.82568359375
0.0225,-5.70556640625,-0.22021484375,5.46533203125
0.023,-5.74560546875,0.94091796875,4.82470703125
0.0235,-5.42529296875,2.10205078125,3.58349609375
0.024,-4.90478515625,3.18310546875,2.22216796875
0.0245,-4.58447265625,3.86376953125,1.30126953125
0.025,-4.22412109375,4.46435546875,0.50048828125
0.0255,-3.98388671875,5.10498046875,-0.38037109375
0.026,-2.58251953125,5.26513671875,-1.82177734375
0.0265,-1.30126953125,5.22509765625,-2.98291015625
0.027,-0.34033203125,5.18505859375,-3.90380859375
0.0275,0.34033203125,5.18505859375,-4.62451171875
0.028,1.18115234375,5.10498046875,-5.42529296875
0.0285,2.18212890625,4.74462890625,-6.22607421875
0.029,3.30322265625,3.46337890625,-6.26611328125
0.0295,4.18408203125,2.06201171875,-6.10595703125
0.03,4.66455078125,1.22119140625,-5.90576171875
0.0305,4.98486328125,0.50048828125,-5.78564453125
0.031,5.26513671875,-0.38037109375,-5.62548828125
0.0315,5.14501953125,-1.58154296875,-4.54443359375
0.032,4.90478515625,-2.66259765625,-3.54345703125
0.0325,4.54443359375,-3.62353515625,-2.42236328125
0.033,4.22412109375,-4.34423828125,-1.54150390625
0.0335,3.86376953125,-5.06494140625,-0.70068359375
0.034,3.54345703125,-5.70556640625,0.26025390625
0.0345,2.26220703125,-5.74560546875,1.58154296875
0.035,0.98095703125,-5.70556640625,2.74267578125
0.0355,0.26025390625,-5.74560546875,3.58349609375
0.036,-0.54052734375,-5.78564453125,4.42431640625
0.0365,-1.46142578125,-5.74560546875,5.30517578125
0.037,-2.62255859375,-4.94482421875,5.82568359375
0.0375,-3.62353515625,-3.86376953125,5.98583984375
0.038,-4.46435546875,-2.62255859375,5.78564453125
0.0385,-4.86474609375,-1.94189453125,5.74560546875
0.039,-5.18505859375,-1.10107421875,5.58544921875
0.0395,-5.54541015625,-0.34033203125,5.46533203125
0.04,-5.38525390625,0.98095703125,4.30419921875
0.0405,-5.06494140625,2.06201171875,3.10302734375
0.041,-4.78466796875,2.90283203125,2.22216796875
0.0415,-4.54443359375,3.62353515625,1.38134765625
0.042,-4.18408203125,4.38427734375,0.50048828125
0.0425,-3.46337890625,4.90478515625,-0.70068359375
0.043,-2.42236328125,4.98486328125,-1.82177734375
0.0435,-1.14111328125,4.98486328125,-3.02294921875
0.044,-0.50048828125,5.10498046875,-3.82373046875
0.0445,0.34033203125,5.10498046875,-4.62451171875
0.045,1.22119140625,5.14501953125,-5.62548828125
0.0455,2.50244140625,3.90380859375,-5.82568359375
0.046,3.46337890625,2.74267578125,-5.82568359375
0.0465,4.10400390625,1.78173828125,-5.74560546875
0.047,4.50439453125,1.06103515625,-5.74560546875
0.0475,4.82470703125,0.26025390625,-5.58544921875
