wavelength,x,y,z
0.0,3.443359375,6.806640625,-10.650390625
0.0005,5.7255859375,4.884765625,-11.0908203125
0.001,8.16796875,2.322265625,-10.9306640625
0.0015,9.3291015625,0.2001953125,-9.9697265625
0.002,11.05078125,-1.5615234375,-9.9296875
0.0025,11.37109375,-3.5634765625,-8.2080078125
0.003,11.4912109375,-4.9248046875,-6.9267578125
0.0035,11.8115234375,-7.4873046875,-4.64453125
0.004,11.0908203125,-8.888671875,-2.5625
0.0045,10.3701171875,-9.8896484375,-0.80078125
0.005,9.689453125,-11.05078125,1.201171875
0.0055,7.52734375,-10.650390625,3.04296875
0.006,6.0859375,-10.7705078125,4.564453125
0.0065,3.4833984375,-10.73046875,7.1669921875
0.007,1.4013671875,-9.6494140625,8.16796875
0.0075,-0.560546875,-9.369140625,9.7294921875
0.008,-2.6826171875,-8.0078125,10.41015625
0.0085,-4.32421875,-6.2861328125,10.2900390625
0.009,-6.806640625,-4.1640625,10.6103515625
0.0095,-9.12890625,-1.6416015625,10.25
0.01,-9.9697265625,0.560546875,9.0888671875
0.0105,-11.4912109375,1.9619140625,9.12890625
0.011,-11.6513671875,4.2041015625,7.0869140625
0.0115,-11.53125,5.765625,5.4052734375
0.012,-11.8515625,8.408203125,3.0830078125
0.0125,-10.8505859375,9.609375,0.80078125
0.013,-10.009765625,10.330078125,-0.880859375
0.0135,-9.2890625,11.37109375,-2.642578125
0.014,-6.7265625,10.810546875,-4.6845703125
0.0145,-5.044921875,10.73046875,-6.3662109375
0.015,-2.4423828125,10.73046875,-8.9287109375
0.0155,-0.2802734375,9.2490234375,-9.609375
0.016,1.4013671875,9.0087890625,-10.9306640625
0.0165,3.6435546875,7.4072265625,-11.5712890625
0.017,5.525390625,5.28515625,-11.291015625
0.0175,8.1279296875,2.8828125,-11.53125
0.018,10.2099609375,0.2802734375,-10.890625
0.0185,10.7705078125,-1.681640625,-9.4892578125
0.019,12.0517578125,-2.8828125,-9.609375
0.0195,12.171875,-5.3251953125,-7.20703125
0.02,11.8115234375,-7.0869140625,-5.1650390625
0.0205,12.171875,-9.6494140625,-2.8427734375
0.021,10.6904296875,-10.5703125,-0.4404296875
0.0215,9.849609375,-10.970703125,1.0009765625
0.022,8.96875,-11.8515625,2.72265625
0.0225,6.0859375,-11.2109375,4.96484375
0.023,4.083984375,-10.9306640625,6.7666015625
0.0235,1.521484375,-10.890625,9.2490234375
0.024,-0.80078125,-9.048828125,9.6494140625
0.0245,-2.08203125,-8.9287109375,10.73046875
0.025,-4.404296875,-7.0869140625,11.1708984375
0.0255,-6.4462890625,-4.7646484375,10.73046875
0.026,-9.048828125,-2.1220703125,10.8505859375
0.0265,-10.890625,0.560546875,10.009765625
0.027,-11.0908203125,2.162109375,8.6083984375
0.0275,-12.2119140625,3.3232421875,8.5283203125
0.028,-12.1318359375,5.8857421875,5.8857421875
0.0285,-11.69140625,7.6474609375,3.6435546875
0.029,-11.8916015625,10.169921875,1.3212890625
0.0295,-10.25,10.73046875,-1.0810546875
0.03,-9.4091796875,11.0107421875,-2.162109375
0.0305,-8.2880859375,11.5712890625,-3.9638671875
0.031,-5.4052734375,10.8505859375,-6.166015625
0.0315,-3.2431640625,10.650390625,-8.0478515625
0.032,-0.720703125,10.3701171875,-10.2900390625
0.0325,1.4013671875,8.568359375,-10.5302734375
0.033,2.482421875,8.408203125,-11.4111328125
0.0335,4.96484375,6.2060546875,-11.7314453125
0.034,6.966796875,3.8837890625,-11.2509765625
0.0345,9.609375,1.28125,-11.2509765625
0.035,11.1708984375,-1.28125,-10.2900390625
0.0355,11.291015625,-2.6025390625,-9.0888671875
0.036,12.2119140625,-3.8837890625,-8.728515625
0.0365,12.1318359375,-6.5263671875,-5.9658203125
0.037,11.6513671875,-8.2080078125,-3.8037109375
0.0375,11.6513671875,-10.6103515625,-1.4013671875
0.038,9.9296875,-10.9306640625,0.8408203125
0.0385,9.2490234375,-11.130859375,1.7216796875
0.039,7.6474609375,-11.4912109375,3.7236328125
0.0395,4.8447265625,-10.8505859375,5.92578125
0.04,2.5625,-10.6103515625,7.9677734375
0.0405,0.0400390625,-10.1298828125,9.9296875
0.041,-1.8017578125,-8.48828125,10.009765625
0.0415,-2.8828125,-8.248046875,10.6904296875
0.042,-5.5654296875,-5.765625,10.970703125
0.0425,-7.447265625,-3.36328125,10.5302734375
0.043,-9.9697265625,-0.80078125,10.3701171875
0.0435,-11.2509765625,1.5615234375,9.3291015625
0.044,-11.2509765625,2.802734375,8.16796875
0.0445,-12.01171875,4.404296875,7.3271484375
0.045,-11.8916015625,7.0068359375,4.5244140625
0.0455,-11.37109375,8.5283203125,2.482421875
0.046,-11.2509765625,10.73046875,0.0400390625
0.0465,-9.4892578125,10.8505859375,-1.9619140625
0.047,-8.728515625,10.9306640625,-2.8427734375
0.0475,-6.7265625,11.2109375,-5.0849609375
0.048,-4.083984375,10.5703125,-7.1669921875
0.0485,-1.8017578125,10.2099609375,-9.0888671875
0.049,0.720703125,9.529296875,-10.7705078125
0.0495,2.2421875,7.9677734375,-10.7705078125
0.05,3.443359375,7.4072265625,-11.2509765625
0.0505,6.40625,4.7646484375,-11.53125
0.051,8.087890625,2.482421875,-10.9306640625
0.0515,10.330078125,0.0,-10.73046875
0.052,11.37109375,-2.162109375,-9.6494140625
0.0525,11.4912109375,-3.4833984375,-8.3681640625
0.053,12.0517578125,-5.3251953125,-7.126953125
0.0535,11.8916015625,-7.767578125,-4.484375
0.054,11.2109375,-8.96875,-2.5625
0.0545,10.9306640625,-10.9306640625,-0.2802734375
0.055,9.12890625,-10.9306640625,1.681640625
0.0555,8.1279296875,-10.9306640625,2.6826171875
0.056,5.8857421875,-11.2109375,5.205078125
0.0565,3.443359375,-10.5703125,7.046875
0.057,1.201171875,-10.0498046875,8.728515625
0.0575,-1.201171875,-9.369140625,10.2099609375
0.058,-2.6826171875,-7.7275390625,10.2099609375
0.0585,-4.1640625,-6.6865234375,10.5302734375
0.059,-7.126953125,-4.00390625,10.810546875
0.0595,-8.48828125,-1.841796875,9.9697265625
0.06,-10.4501953125,0.400390625,9.7294921875
0.0605,-11.3310546875,2.4423828125,8.568359375
0.061,-11.37109375,3.84375,7.1669921875
0.0615,-11.771484375,5.765625,5.60546875
0.062,-11.5712890625,8.1279296875,3.04296875
0.0625,-10.650390625,9.0087890625,1.2412109375
0.063,-10.41015625,10.810546875,-0.9208984375
0.0635,-8.5283203125,10.6904296875,-2.7626953125
0.064,-7.287109375,10.5703125,-3.8837890625
0.0645,-5.044921875,10.73046875,-6.40625
0.065,-2.72265625,10.08984375,-8.0478515625
0.0655,-0.6806640625,9.4892578125,-9.529296875
0.066,1.6015625,8.7685546875,-10.890625
0.0665,3.1630859375,7.1669921875,-10.7705078125
0.067,4.9248046875,5.7255859375,-11.05078125
0.0675,7.8076171875,3.123046875,-11.291015625
0.068,9.0087890625,0.8408203125,-10.2099609375
0.0685,10.73046875,-1.041015625,-10.1298828125
0.069,11.53125,-3.0830078125,-8.8486328125
0.0695,11.451171875,-4.564453125,-7.20703125
0.07,11.771484375,-6.7265625,-5.4853515625
0.0705,11.53125,-8.80859375,-3.0830078125
0.071,10.41015625,-9.4892578125,-1.2412109375
0.0715,10.2099609375,-11.05078125,0.640625
0.072,8.087890625,-10.890625,2.6826171875
0.0725,6.6064453125,-10.7705078125,4.00390625
0.073,4.2841796875,-10.9306640625,6.56640625
0.0735,1.921875,-10.08984375,7.9677734375
0.074,0.0400390625,-9.369140625,9.208984375
0.0745,-2.1220703125,-8.6083984375,10.490234375
0.075,-3.9638671875,-6.646484375,10.330078125
0.0755,-5.92578125,-4.884765625,10.5302734375
0.076,-8.6884765625,-2.322265625,10.6904296875
0.0765,-9.6494140625,0.0400390625,9.2490234375
0.077,-11.130859375,1.5615234375,9.2490234375
0.0775,-11.7314453125,3.5634765625,7.8076171875
0.078,-11.53125,5.365234375,5.765625
0.0785,-11.771484375,7.52734375,3.84375
0.079,-11.37109375,9.529296875,1.4013671875
0.0795,-9.9697265625,9.8896484375,-0.4404296875
0.08,-9.849609375,11.2109375,-2.001953125
0.0805,-7.4072265625,10.890625,-4.2041015625
0.081,-5.60546875,10.5703125,-5.7255859375
0.0815,-3.283203125,10.810546875,-8.2880859375
0.082,-0.80078125,9.609375,-9.44921875
0.0825,0.9208984375,8.96875,-10.3701171875
0.083,2.8427734375,8.1279296875,-11.4912109375
0.0835,4.96484375,5.845703125,-11.2509765625
0.084,7.0869140625,3.7236328125,-11.2509765625
0.0845,9.76953125,1.12109375,-11.2509765625
0.085,10.41015625,-1.2412109375,-9.609375
0.0855,11.6513671875,-2.3623046875,-9.689453125
