wavelength,x,y,z
0.0,-2.432373046875,-1.431396484375,3.333251953125
0.0005,-2.752685546875,-1.111083984375,3.413330078125
0.001,-2.952880859375,-0.790771484375,3.173095703125
0.0015,-2.832763671875,-0.310302734375,2.492431640625
0.002,-2.912841796875,0.570556640625,1.931884765625
0.0025,-3.153076171875,1.371337890625,1.291259765625
0.003,-3.393310546875,2.132080078125,0.850830078125
0.0035,-3.393310546875,2.532470703125,0.490478515625
0.004,-2.992919921875,2.572509765625,0.010009765625
0.0045,-2.392333984375,2.692626953125,-0.710693359375
0.005,-1.671630859375,2.852783203125,-1.591552734375
0.0055,-1.151123046875,3.173095703125,-2.432373046875
0.006,-0.790771484375,3.373291015625,-3.032958984375
0.0065,-0.390380859375,3.293212890625,-3.273193359375
0.007,0.250244140625,2.692626953125,-3.313232421875
0.0075,1.051025390625,2.052001953125,-3.433349609375
0.008,1.891845703125,1.411376953125,-3.673583984375
0.0085,2.572509765625,1.010986328125,-3.913818359375
0.009,2.812744140625,0.690673828125,-3.873779296875
0.0095,2.732666015625,0.210205078125,-3.513427734375
0.01,2.692626953125,-0.310302734375,-2.872802734375
0.0105,2.772705078125,-1.151123046875,-2.072021484375
0.011,3.012939453125,-1.911865234375,-1.591552734375
0.0115,3.173095703125,-2.512451171875,-1.151123046875
0.012,3.093017578125,-2.792724609375,-0.830810546875
0.0125,2.532470703125,-2.752685546875,-0.310302734375
0.013,1.931884765625,-2.832763671875,0.490478515625
0.0135,1.291259765625,-3.072998046875,1.291259765625
0.014,0.810791015625,-3.393310546875,2.092041015625
0.0145,0.450439453125,-3.513427734375,2.532470703125
0.015,0.050048828125,-3.193115234375,2.692626953125
0.0155,-0.590576171875,-2.712646484375,2.732666015625
0.016,-1.391357421875,-1.991943359375,2.852783203125
0.0165,-2.072021484375,-1.551513671875,3.133056640625
0.017,-2.712646484375,-1.191162109375,3.333251953125
0.0175,-2.872802734375,-0.950927734375,3.213134765625
0.018,-2.792724609375,-0.430419921875,2.692626953125
0.0185,-2.832763671875,0.250244140625,2.132080078125
0.019,-2.952880859375,1.010986328125,1.531494140625
0.0195,-3.193115234375,1.771728515625,1.010986328125
0.02,-3.353271484375,2.252197265625,0.650634765625
0.0205,-3.153076171875,2.492431640625,0.250244140625
0.021,-2.632568359375,2.532470703125,-0.310302734375
0.0215,-1.991943359375,2.692626953125,-1.111083984375
0.022,-1.431396484375,3.012939453125,-1.951904296875
0.0225,-0.990966796875,3.333251953125,-2.712646484375
0.023,-0.670654296875,3.333251953125,-3.072998046875
0.0235,-0.150146484375,2.932861328125,-3.193115234375
0.024,0.570556640625,2.452392578125,-3.353271484375
0.0245,1.411376953125,1.691650390625,-3.553466796875
0.025,2.172119140625,1.251220703125,-3.833740234375
0.0255,2.612548828125,0.890869140625,-3.993896484375
0.026,2.732666015625,0.610595703125,-3.753662109375
0.0265,2.652587890625,0.050048828125,-3.153076171875
0.027,2.692626953125,-0.670654296875,-2.472412109375
0.0275,2.932861328125,-1.551513671875,-1.911865234375
0.028,3.173095703125,-2.272216796875,-1.391357421875
0.0285,3.173095703125,-2.632568359375,-1.031005859375
0.029,2.812744140625,-2.712646484375,-0.590576171875
0.0295,2.252197265625,-2.832763671875,0.090087890625
0.03,1.531494140625,-2.992919921875,0.970947265625
0.0305,1.010986328125,-3.273193359375,1.771728515625
0.031,0.610595703125,-3.553466796875,2.412353515625
0.0315,0.290283203125,-3.393310546875,2.652587890625
0.032,-0.350341796875,-2.832763671875,2.652587890625
0.0325,-1.111083984375,-2.272216796875,2.852783203125
0.033,-1.951904296875,-1.671630859375,3.052978515625
0.0335,-2.592529296875,-1.311279296875,3.293212890625
0.034,-2.832763671875,-0.950927734375,3.253173828125
0.0345,-2.832763671875,-0.590576171875,2.892822265625
0.035,-2.792724609375,0.010009765625,2.292236328125
0.0355,-2.872802734375,0.770751953125,1.611572265625
0.036,-3.072998046875,1.531494140625,1.131103515625
0.0365,-3.313232421875,2.172119140625,0.730712890625
0.037,-3.193115234375,2.412353515625,0.370361328125
0.0375,-2.712646484375,2.452392578125,-0.150146484375
0.038,-2.192138671875,2.612548828125,-0.830810546875
0.0385,-1.551513671875,2.852783203125,-1.751708984375
0.039,-1.151123046875,3.173095703125,-2.432373046875
0.0395,-0.790771484375,3.333251953125,-2.912841796875
0.04,-0.390380859375,3.173095703125,-3.153076171875
0.0405,0.250244140625,2.532470703125,-3.193115234375
0.041,1.010986328125,1.931884765625,-3.393310546875
0.0415,1.851806640625,1.411376953125,-3.713623046875
0.042,2.492431640625,1.091064453125,-3.913818359375
0.0425,2.612548828125,0.770751953125,-3.833740234375
0.043,2.612548828125,0.290283203125,-3.353271484375
0.0435,2.692626953125,-0.350341796875,-2.792724609375
0.044,2.812744140625,-1.191162109375,-2.072021484375
0.0445,3.133056640625,-1.951904296875,-1.631591796875
0.045,3.253173828125,-2.552490234375,-1.231201171875
0.0455,3.052978515625,-2.752685546875,-0.830810546875
0.046,2.492431640625,-2.752685546875,-0.190185546875
0.0465,1.851806640625,-2.952880859375,0.650634765625
0.047,1.251220703125,-3.273193359375,1.571533203125
0.0475,0.770751953125,-3.593505859375,2.292236328125
0.048,0.410400390625,-3.553466796875,2.612548828125
0.0485,-0.070068359375,-3.193115234375,2.692626953125
0.049,-0.870849609375,-2.552490234375,2.852783203125
0.0495,-1.791748046875,-1.911865234375,3.052978515625
0.05,-2.472412109375,-1.351318359375,3.293212890625
0.0505,-2.952880859375,-0.990966796875,3.453369140625
0.051,-2.952880859375,-0.670654296875,3.173095703125
0.0515,-2.872802734375,-0.110107421875,2.452392578125
0.052,-2.912841796875,0.690673828125,1.771728515625
0.0525,-3.153076171875,1.571533203125,1.131103515625
0.053,-3.353271484375,2.212158203125,0.730712890625
0.0535,-3.273193359375,2.532470703125,0.330322265625
0.054,-2.912841796875,2.612548828125,-0.110107421875
0.0545,-2.272216796875,2.612548828125,-0.790771484375
0.055,-1.591552734375,2.852783203125,-1.671630859375
0.0555,-1.031005859375,3.173095703125,-2.512451171875
0.056,-0.670654296875,3.413330078125,-3.072998046875
0.0565,-0.310302734375,3.173095703125,-3.273193359375
0.057,0.250244140625,2.612548828125,-3.273193359375
0.0575,0.970947265625,1.971923828125,-3.473388671875
0.058,1.891845703125,1.371337890625,-3.673583984375
0.0585,2.492431640625,0.970947265625,-3.873779296875
0.059,2.772705078125,0.650634765625,-3.833740234375
0.0595,2.772705078125,0.330322265625,-3.513427734375
0.06,2.652587890625,-0.310302734375,-2.832763671875
0.0605,2.772705078125,-1.031005859375,-2.192138671875
0.061,3.012939453125,-1.871826171875,-1.591552734375
0.0615,3.253173828125,-2.512451171875,-1.231201171875
0.062,3.133056640625,-2.752685546875,-0.870849609375
0.0625,2.652587890625,-2.832763671875,-0.350341796875
0.063,2.011962890625,-2.912841796875,0.410400390625
0.0635,1.331298828125,-3.153076171875,1.331298828125
0.064,0.890869140625,-3.473388671875,2.132080078125
0.0645,0.490478515625,-3.673583984375,2.652587890625
0.065,0.090087890625,-3.433349609375,2.812744140625
0.0655,-0.670654296875,-2.752685546875,2.772705078125
0.066,-1.471435546875,-2.112060546875,3.052978515625
0.0665,-2.352294921875,-1.471435546875,3.293212890625
0.067,-2.912841796875,-1.151123046875,3.533447265625
0.0675,-3.072998046875,-0.790771484375,3.333251953125
0.068,-2.992919921875,-0.310302734375,2.812744140625
0.0685,-2.952880859375,0.450439453125,2.052001953125
0.069,-3.113037109375,1.331298828125,1.331298828125
0.0695,-3.353271484375,2.132080078125,0.810791015625
0.07,-3.513427734375,2.652587890625,0.450439453125
0.0705,-3.153076171875,2.732666015625,0.010009765625
0.071,-2.472412109375,2.692626953125,-0.630615234375
0.0715,-1.791748046875,2.892822265625,-1.551513671875
0.072,-1.151123046875,3.173095703125,-2.432373046875
0.0725,-0.670654296875,3.373291015625,-3.153076171875
0.073,-0.350341796875,3.333251953125,-3.393310546875
0.0735,0.170166015625,2.812744140625,-3.473388671875
0.074,0.970947265625,2.092041015625,-3.473388671875
0.0745,1.771728515625,1.451416015625,-3.633544921875
0.075,2.532470703125,0.930908203125,-3.833740234375
0.0755,2.892822265625,0.690673828125,-3.953857421875
0.076,2.852783203125,0.290283203125,-3.553466796875
0.0765,2.692626953125,-0.190185546875,-2.912841796875
0.077,2.732666015625,-0.990966796875,-2.272216796875
0.0775,2.892822265625,-1.791748046875,-1.591552734375
0.078,3.133056640625,-2.432373046875,-1.231201171875
0.0785,3.133056640625,-2.832763671875,-0.830810546875
0.079,2.732666015625,-2.832763671875,-0.470458984375
0.0795,2.052001953125,-2.832763671875,0.290283203125
0.08,1.451416015625,-3.032958984375,1.091064453125
0.0805,0.890869140625,-3.353271484375,1.931884765625
