wavelength,x,y,z
0.0,-4.994873046875,2.812744140625,1.731689453125
0.0005,-5.155029296875,1.931884765625,2.732666015625
0.001,-4.914794921875,1.371337890625,3.012939453125
0.0015,-4.834716796875,0.450439453125,3.853759765625
0.002,-3.833740234375,-0.710693359375,4.013916015625
0.0025,-3.553466796875,-1.551513671875,4.494384765625
0.003,-2.552490234375,-2.632568359375,4.574462890625
0.0035,-2.072021484375,-3.313232421875,4.774658203125
0.004,-1.231201171875,-3.713623046875,4.294189453125
0.0045,-0.430419921875,-4.314208984375,4.053955078125
0.005,0.570556640625,-4.434326171875,3.173095703125
0.0055,1.331298828125,-4.874755859375,2.892822265625
0.006,2.532470703125,-5.034912109375,1.891845703125
0.0065,2.852783203125,-4.954833984375,1.531494140625
0.007,3.453369140625,-4.674560546875,0.610595703125
0.0075,3.653564453125,-4.114013671875,-0.150146484375
0.008,3.933837890625,-3.673583984375,-0.910888671875
0.0085,4.093994140625,-3.032958984375,-1.671630859375
0.009,4.334228515625,-2.552490234375,-2.392333984375
0.0095,4.013916015625,-1.791748046875,-2.712646484375
0.01,3.933837890625,-1.071044921875,-3.393310546875
0.0105,3.012939453125,0.090087890625,-3.553466796875
0.011,2.932861328125,0.770751953125,-4.073974609375
0.0115,1.971923828125,1.851806640625,-4.154052734375
0.012,1.851806640625,2.252197265625,-4.434326171875
0.0125,0.890869140625,2.812744140625,-4.033935546875
0.013,0.170166015625,3.213134765625,-3.713623046875
0.0135,-0.710693359375,3.573486328125,-3.193115234375
0.014,-1.551513671875,3.973876953125,-2.792724609375
0.0145,-2.512451171875,4.214111328125,-2.112060546875
0.015,-2.832763671875,4.134033203125,-1.631591796875
0.0155,-3.553466796875,4.013916015625,-0.870849609375
0.016,-3.713623046875,3.333251953125,0.010009765625
0.0165,-4.194091796875,3.133056640625,0.610595703125
0.017,-4.314208984375,2.332275390625,1.451416015625
0.0175,-4.634521484375,2.132080078125,2.052001953125
0.018,-4.314208984375,1.251220703125,2.572509765625
0.0185,-4.154052734375,0.530517578125,3.173095703125
0.019,-3.353271484375,-0.630615234375,3.413330078125
0.0195,-3.233154296875,-1.271240234375,3.893798828125
0.02,-2.432373046875,-2.312255859375,4.093994140625
0.0205,-2.112060546875,-2.592529296875,4.134033203125
0.021,-1.231201171875,-3.233154296875,3.853759765625
0.0215,-0.510498046875,-3.553466796875,3.373291015625
0.022,0.330322265625,-3.993896484375,3.012939453125
0.0225,1.251220703125,-4.274169921875,2.412353515625
0.023,1.971923828125,-4.554443359375,1.971923828125
0.0235,2.292236328125,-4.234130859375,1.331298828125
0.024,2.852783203125,-4.194091796875,0.770751953125
0.0245,3.012939453125,-3.553466796875,-0.070068359375
