wavelength,x,y,z
0.0,4.8046875,-3.203125,-3.04296875
0.0005,4.6044921875,-4.1640625,-2.0419921875
0.001,4.404296875,-4.884765625,-1.28125
0.0015,3.7236328125,-5.3251953125,-0.400390625
0.002,2.6826171875,-5.525390625,0.880859375
0.0025,1.6015625,-5.8857421875,2.2822265625
0.003,0.6005859375,-6.0458984375,3.4833984375
0.0035,-0.2001953125,-6.24609375,4.3642578125
0.004,-0.9609375,-6.1259765625,5.0849609375
0.0045,-2.0419921875,-5.4052734375,5.60546875
0.005,-3.36328125,-4.32421875,6.005859375
0.0055,-4.484375,-3.1630859375,6.2060546875
0.006,-5.205078125,-2.08203125,6.1259765625
0.0065,-5.525390625,-1.3212890625,6.0458984375
0.007,-5.525390625,-0.5205078125,5.4853515625
0.0075,-5.4052734375,0.6806640625,4.5244140625
0.008,-5.365234375,1.921875,3.5234375
0.0085,-5.205078125,3.1630859375,2.40234375
0.009,-4.96484375,3.9638671875,1.44140625
0.0095,-4.564453125,4.6044921875,0.640625
0.01,-3.763671875,4.884765625,-0.4404296875
0.0105,-2.6025390625,5.1650390625,-1.76171875
0.011,-1.44140625,5.4453125,-3.203125
0.0115,-0.5205078125,5.5654296875,-4.2841796875
0.012,0.2802734375,5.7255859375,-5.0849609375
0.0125,1.1611328125,5.3251953125,-5.685546875
0.013,2.482421875,4.244140625,-6.1259765625
0.0135,3.763671875,3.123046875,-6.4462890625
0.014,4.7646484375,1.8818359375,-6.56640625
0.0145,5.28515625,0.9208984375,-6.4462890625
0.015,5.4453125,0.1201171875,-6.1259765625
0.0155,5.4052734375,-1.0009765625,-5.4453125
0.016,5.205078125,-2.2021484375,-4.2041015625
0.0165,5.0849609375,-3.5634765625,-3.0029296875
0.017,4.8046875,-4.6845703125,-1.8818359375
0.0175,4.5244140625,-5.4453125,-1.041015625
0.018,3.8837890625,-5.765625,0.0
0.0185,2.802734375,-5.9658203125,1.1611328125
0.019,1.521484375,-6.2861328125,2.6826171875
0.0195,0.2802734375,-6.40625,4.083984375
0.02,-0.640625,-6.4462890625,4.96484375
0.0205,-1.3212890625,-6.40625,5.685546875
0.021,-2.4423828125,-5.6455078125,6.2060546875
0.0215,-3.8837890625,-4.32421875,6.5263671875
0.022,-5.0849609375,-3.04296875,6.7265625
0.0225,-5.8056640625,-1.8017578125,6.6064453125
0.023,-6.1259765625,-0.9609375,6.3662109375
0.0235,-6.1259765625,0.0400390625,5.765625
0.024,-5.92578125,1.201171875,4.724609375
0.0245,-5.685546875,2.5224609375,3.443359375
0.025,-5.4453125,3.84375,2.08203125
0.0255,-5.0849609375,4.724609375,1.041015625
0.026,-4.6044921875,5.2451171875,0.240234375
0.0265,-3.7236328125,5.4453125,-0.8408203125
0.027,-2.3623046875,5.60546875,-2.2822265625
0.0275,-1.0810546875,5.8056640625,-3.8037109375
0.028,0.16015625,5.8056640625,-4.96484375
0.0285,0.8408203125,5.8056640625,-5.7255859375
0.029,1.5615234375,5.4853515625,-6.24609375
0.0295,2.802734375,4.484375,-6.6064453125
0.03,4.1240234375,3.123046875,-6.88671875
0.0305,5.205078125,1.76171875,-6.966796875
0.031,5.7255859375,0.640625,-6.6865234375
0.0315,5.8857421875,-0.2802734375,-6.40625
0.032,5.7255859375,-1.1611328125,-5.6455078125
0.0325,5.4052734375,-2.40234375,-4.3642578125
0.033,5.2451171875,-3.8037109375,-3.0830078125
0.0335,4.9248046875,-4.96484375,-1.841796875
0.034,4.5244140625,-5.6455078125,-0.9208984375
0.0345,4.00390625,-6.1259765625,0.0400390625
0.035,3.04296875,-6.24609375,1.0810546875
0.0355,1.681640625,-6.3662109375,2.482421875
0.036,0.3203125,-6.486328125,3.9638671875
0.0365,-0.7607421875,-6.486328125,4.96484375
0.037,-1.361328125,-6.486328125,5.7255859375
0.0375,-2.2822265625,-5.9658203125,6.2060546875
0.038,-3.5634765625,-4.7646484375,6.5263671875
0.0385,-4.8046875,-3.5634765625,6.7666015625
0.039,-5.7255859375,-2.2021484375,6.7666015625
0.0395,-6.166015625,-1.201171875,6.5263671875
0.04,-6.24609375,-0.400390625,6.1259765625
0.0405,-6.0458984375,0.640625,5.28515625
0.041,-5.765625,1.8818359375,4.00390625
0.0415,-5.60546875,3.2431640625,2.72265625
0.042,-5.2451171875,4.32421875,1.521484375
0.0425,-4.884765625,5.044921875,0.640625
0.043,-4.2041015625,5.365234375,-0.3203125
0.0435,-3.0830078125,5.4853515625,-1.44140625
0.044,-1.8017578125,5.7255859375,-2.9228515625
0.0445,-0.5205078125,5.8056640625,-4.3642578125
0.045,0.4404296875,5.845703125,-5.2451171875
0.0455,1.0810546875,5.765625,-5.92578125
0.046,2.0419921875,5.0849609375,-6.3662109375
0.0465,3.443359375,3.8037109375,-6.6865234375
0.047,4.6044921875,2.5224609375,-6.9267578125
0.0475,5.4052734375,1.28125,-6.7666015625
0.048,5.765625,0.3603515625,-6.56640625
0.0485,5.765625,-0.6005859375,-6.0859375
0.049,5.5654296875,-1.681640625,-5.0849609375
0.0495,5.365234375,-2.962890625,-3.84375
0.05,5.1650390625,-4.2841796875,-2.5625
0.0505,4.8046875,-5.205078125,-1.44140625
0.051,4.4443359375,-5.845703125,-0.6005859375
0.0515,3.603515625,-6.1259765625,0.48046875
0.052,2.3623046875,-6.2861328125,1.76171875
0.0525,1.0009765625,-6.5263671875,3.3232421875
0.053,-0.2802734375,-6.5263671875,4.564453125
0.0535,-1.0009765625,-6.56640625,5.4052734375
0.054,-1.76171875,-6.326171875,6.0458984375
0.0545,-2.962890625,-5.4052734375,6.4462890625
0.055,-4.3642578125,-4.0439453125,6.7666015625
0.0555,-5.4453125,-2.72265625,6.88671875
0.056,-6.1259765625,-1.521484375,6.6865234375
0.0565,-6.326171875,-0.6806640625,6.3662109375
0.057,-6.2060546875,0.2802734375,5.685546875
0.0575,-5.92578125,1.521484375,4.4443359375
0.058,-5.765625,2.962890625,3.1630859375
0.0585,-5.4453125,4.1640625,1.841796875
0.059,-5.044921875,5.0048828125,0.80078125
0.0595,-4.5244140625,5.4453125,0.0
0.06,-3.4833984375,5.60546875,-1.201171875
0.0605,-2.08203125,5.7255859375,-2.72265625
0.061,-0.720703125,5.92578125,-4.2041015625
0.0615,0.400390625,5.845703125,-5.205078125
0.062,1.041015625,5.845703125,-5.92578125
0.0625,1.921875,5.28515625,-6.40625
0.063,3.2431640625,4.083984375,-6.7265625
0.0635,4.484375,2.7626953125,-6.9267578125
0.064,5.4052734375,1.44140625,-6.9267578125
0.0645,5.8056640625,0.4404296875,-6.6064453125
0.065,5.8857421875,-0.48046875,-6.24609375
0.0655,5.685546875,-1.4814453125,-5.4052734375
0.066,5.365234375,-2.642578125,-4.083984375
0.0665,5.1650390625,-4.00390625,-2.802734375
0.067,4.8046875,-5.0849609375,-1.6015625
0.0675,4.4443359375,-5.7255859375,-0.720703125
0.068,3.8037109375,-6.0458984375,0.240234375
0.0685,2.6826171875,-6.166015625,1.3212890625
0.069,1.4013671875,-6.3662109375,2.7626953125
0.0695,0.1201171875,-6.40625,4.1240234375
0.07,-0.8408203125,-6.40625,5.044921875
0.0705,-1.44140625,-6.40625,5.7255859375
0.071,-2.40234375,-5.765625,6.166015625
0.0715,-3.7236328125,-4.5244140625,6.4462890625
0.072,-4.8447265625,-3.283203125,6.6865234375
0.0725,-5.6455078125,-2.08203125,6.56640625
0.073,-6.0458984375,-1.2412109375,6.3662109375
0.0735,-6.0458984375,-0.400390625,5.8857421875
0.074,-5.845703125,0.6806640625,5.044921875
0.0745,-5.6455078125,1.921875,3.84375
0.075,-5.4453125,3.1630859375,2.642578125
0.0755,-5.125,4.1640625,1.5615234375
0.076,-4.7646484375,4.8447265625,0.6806640625
0.0765,-4.0439453125,5.125,-0.3203125
0.077,-2.9228515625,5.3251953125,-1.4814453125
0.0775,-1.8017578125,5.6455078125,-2.8828125
0.078,-0.6005859375,5.685546875,-4.1640625
0.0785,0.2802734375,5.765625,-5.0849609375
0.079,1.0009765625,5.6455078125,-5.765625
0.0795,2.0419921875,4.8447265625,-6.166015625
0.08,3.3232421875,3.68359375,-6.486328125
0.0805,4.484375,2.482421875,-6.6865234375
0.081,5.1650390625,1.28125,-6.56640625
0.0815,5.4853515625,0.48046875,-6.40625
0.082,5.4453125,-0.4404296875,-5.845703125
0.0825,5.28515625,-1.5615234375,-4.8447265625
0.083,5.1650390625,-2.7626953125,-3.763671875
0.0835,4.96484375,-4.00390625,-2.5625
0.084,4.64453125,-4.884765625,-1.5615234375
0.0845,4.32421875,-5.4853515625,-0.720703125
0.085,3.4833984375,-5.765625,0.3203125
0.0855,2.2822265625,-5.9658203125,1.6015625
0.086,1.0810546875,-6.2060546875,3.04296875
0.0865,0.0400390625,-6.2861328125,4.1240234375
0.087,-0.6806640625,-6.40625,4.96484375
0.0875,-1.5615234375,-6.0859375,5.60546875
0.088,-2.7626953125,-5.0849609375,6.005859375
0.0885,-3.9638671875,-3.9638671875,6.326171875
0.089,-4.96484375,-2.802734375,6.3662109375
0.0895,-5.525390625,-1.8017578125,6.2861328125
0.09,-5.765625,-1.0009765625,6.0458984375
0.0905,-5.7255859375,0.0,5.4052734375
0.091,-5.4853515625,1.041015625,4.404296875
0.0915,-5.365234375,2.3623046875,3.2431640625
0.092,-5.125,3.443359375,2.1220703125
0.0925,-4.8447265625,4.2041015625,1.2412109375
0.093,-4.3642578125,4.6845703125,0.4404296875
0.0935,-3.443359375,4.9248046875,-0.720703125
0.094,-2.40234375,5.205078125,-1.9619140625
0.0945,-1.2412109375,5.365234375,-3.283203125
0.095,-0.3603515625,5.4853515625,-4.244140625
0.0955,0.3603515625,5.5654296875,-5.044921875
0.096,1.2412109375,5.0849609375,-5.5654296875
0.0965,2.4423828125,4.1240234375,-5.92578125
0.097,3.5234375,3.04296875,-6.24609375
0.0975,4.404296875,1.921875,-6.2861328125
0.098,4.9248046875,1.12109375,-6.2060546875
0.0985,5.0849609375,0.3603515625,-5.92578125
0.099,5.044921875,-0.640625,-5.2451171875
0.0995,4.9248046875,-1.681640625,-4.3642578125
0.1,4.8447265625,-2.8828125,-3.283203125
0.1005,4.6044921875,-3.923828125,-2.2822265625
0.101,4.4443359375,-4.6845703125,-1.521484375
0.1015,3.8837890625,-5.125,-0.6806640625
0.102,3.0029296875,-5.4052734375,0.5205078125
0.1025,2.0419921875,-5.765625,1.76171875
0.103,0.9609375,-5.92578125,2.9228515625
0.1035,0.240234375,-6.1259765625,3.923828125
0.104,-0.6005859375,-6.166015625,4.724609375
