wavelength,x,y,z
0.0,-10.330078125,11.1708984375,-0.640625
0.0005,-8.96875,11.4111328125,-2.5625
0.001,-6.6865234375,10.41015625,-4.00390625
0.0015,-4.564453125,10.25,-6.0859375
0.002,-1.681640625,9.76953125,-8.5283203125
0.0025,0.3203125,8.80859375,-9.529296875
0.003,1.7216796875,8.888671875,-11.0107421875
0.0035,3.68359375,6.88671875,-11.0107421875
0.004,5.1650390625,4.96484375,-10.5703125
0.0045,8.0478515625,2.2421875,-10.73046875
0.005,9.849609375,-0.48046875,-9.8095703125
0.0055,10.8505859375,-1.8017578125,-9.4892578125
0.006,11.8515625,-3.203125,-9.0888671875
0.0065,11.291015625,-5.0048828125,-6.7265625
0.007,11.0107421875,-6.6865234375,-4.724609375
0.0075,11.130859375,-9.2890625,-2.162109375
0.008,9.9296875,-9.9697265625,0.0
0.0085,9.9697265625,-11.0908203125,0.9609375
0.009,8.16796875,-11.05078125,2.8427734375
0.0095,5.8857421875,-10.1298828125,4.3642578125
0.01,3.603515625,-10.0498046875,6.646484375
0.0105,0.880859375,-9.44921875,8.8486328125
0.011,-0.80078125,-8.6884765625,9.6494140625
0.0115,-2.08203125,-8.5283203125,10.890625
0.012,-4.083984375,-6.3662109375,10.6904296875
0.0125,-5.845703125,-4.1640625,10.25
0.013,-8.7685546875,-1.521484375,10.4501953125
0.0135,-10.169921875,0.9609375,9.44921875
0.014,-11.0107421875,1.841796875,9.4091796875
0.0145,-11.611328125,3.3232421875,8.48828125
0.015,-11.05078125,5.2451171875,6.0458984375
0.0155,-10.8505859375,7.1669921875,3.8837890625
0.016,-10.8505859375,9.609375,1.3212890625
0.0165,-9.5693359375,10.009765625,-0.4404296875
0.017,-9.8095703125,10.73046875,-1.3212890625
0.0175,-7.52734375,10.6103515625,-3.3232421875
0.018,-5.125,9.76953125,-5.0048828125
0.0185,-2.72265625,9.76953125,-7.447265625
0.019,-0.16015625,9.048828125,-9.369140625
0.0195,1.201171875,8.3681640625,-9.9697265625
0.02,2.4423828125,8.0078125,-10.890625
0.0205,4.5244140625,5.60546875,-10.5302734375
0.021,6.56640625,3.1630859375,-10.169921875
0.0215,9.529296875,0.4404296875,-10.2900390625
0.022,10.490234375,-1.6416015625,-9.2490234375
0.0225,11.1708984375,-2.40234375,-9.208984375
0.023,11.53125,-4.1240234375,-7.84765625
0.0235,10.8505859375,-6.0859375,-5.2451171875
0.024,10.73046875,-8.2880859375,-2.9228515625
0.0245,10.6103515625,-10.4501953125,-0.5205078125
0.025,9.2890625,-10.5703125,1.0810546875
0.0255,9.208984375,-11.05078125,1.841796875
0.026,6.6865234375,-10.6103515625,4.00390625
0.0265,4.1240234375,-9.8095703125,5.845703125
0.027,1.6416015625,-9.849609375,8.4482421875
0.0275,-0.80078125,-9.0087890625,10.0498046875
0.028,-1.8017578125,-8.328125,10.3701171875
0.0285,-3.1630859375,-7.5673828125,11.0107421875
