wavelength,x,y,z
0.0,-0.560546875,-6.646484375,4.96484375
0.0005,-1.2412109375,-6.7265625,5.7255859375
0.001,-2.1220703125,-6.326171875,6.326171875
0.0015,-3.4833984375,-5.2451171875,6.7265625
0.002,-4.724609375,-3.8037109375,6.966796875
0.0025,-5.7255859375,-2.3623046875,6.88671875
0.003,-6.2861328125,-1.2412109375,6.6064453125
0.0035,-6.3662109375,-0.4404296875,6.24609375
0.004,-6.24609375,0.6005859375,5.4853515625
0.0045,-5.9658203125,1.8818359375,4.244140625
0.005,-5.7255859375,3.2431640625,2.8828125
0.0055,-5.3251953125,4.4443359375,1.5615234375
0.006,-4.96484375,5.125,0.6005859375
0.0065,-4.3642578125,5.5654296875,-0.3603515625
0.007,-3.283203125,5.8056640625,-1.5615234375
0.0075,-1.9619140625,6.0458984375,-3.123046875
0.008,-0.5205078125,6.0859375,-4.564453125
0.0085,0.560546875,6.0458984375,-5.60546875
0.009,1.2412109375,5.9658203125,-6.2861328125
0.0095,2.322265625,5.205078125,-6.88671875
0.01,3.763671875,3.923828125,-7.126953125
0.0105,4.9248046875,2.5224609375,-7.2470703125
0.011,5.8056640625,1.0810546875,-7.0068359375
0.0115,6.0859375,0.1201171875,-6.6865234375
0.012,6.0458984375,-0.8408203125,-6.166015625
0.0125,5.8056640625,-1.8818359375,-5.1650390625
0.013,5.525390625,-3.2431640625,-3.8037109375
0.0135,5.1650390625,-4.64453125,-2.322265625
0.014,4.8046875,-5.60546875,-1.12109375
0.0145,4.2841796875,-6.166015625,-0.2001953125
0.015,3.5234375,-6.4462890625,0.80078125
0.0155,2.2421875,-6.56640625,2.162109375
0.016,0.880859375,-6.7666015625,3.68359375
0.0165,-0.5205078125,-6.7265625,4.9248046875
0.017,-1.28125,-6.7265625,5.7255859375
0.0175,-2.0419921875,-6.4462890625,6.326171875
0.018,-3.203125,-5.525390625,6.806640625
0.0185,-4.5244140625,-4.1240234375,7.046875
0.019,-5.6455078125,-2.642578125,7.0068359375
0.0195,-6.2861328125,-1.361328125,6.6865234375
0.02,-6.40625,-0.560546875,6.3662109375
0.0205,-6.2861328125,0.3603515625,5.7255859375
0.021,-5.9658203125,1.521484375,4.6044921875
0.0215,-5.7255859375,2.802734375,3.283203125
0.022,-5.3251953125,4.00390625,1.8818359375
0.0225,-4.9248046875,4.8447265625,0.80078125
0.023,-4.4443359375,5.4052734375,0.0
0.0235,-3.68359375,5.60546875,-1.041015625
0.024,-2.3623046875,5.765625,-2.40234375
0.0245,-1.041015625,5.8857421875,-3.8837890625
0.025,0.2001953125,5.8056640625,-5.0048828125
0.0255,0.80078125,5.8857421875,-5.765625
0.026,1.6416015625,5.5654296875,-6.326171875
0.0265,2.8427734375,4.5244140625,-6.7265625
0.027,4.083984375,3.2431640625,-6.9267578125
0.0275,5.0849609375,1.841796875,-6.8466796875
0.028,5.6455078125,0.7607421875,-6.646484375
0.0285,5.765625,0.0,-6.326171875
0.029,5.6455078125,-0.9208984375,-5.7255859375
0.0295,5.4052734375,-2.08203125,-4.6044921875
0.03,5.1650390625,-3.36328125,-3.283203125
0.0305,4.8447265625,-4.5244140625,-2.0419921875
0.031,4.5244140625,-5.365234375,-1.041015625
0.0315,4.083984375,-5.845703125,-0.2802734375
0.032,3.1630859375,-6.1259765625,0.880859375
0.0325,1.9619140625,-6.40625,2.2421875
0.033,0.6005859375,-6.486328125,3.68359375
0.0335,-0.400390625,-6.6064453125,4.6845703125
0.034,-1.0810546875,-6.6064453125,5.4453125
0.0345,-2.001953125,-6.1259765625,6.0859375
0.035,-3.283203125,-5.0048828125,6.4462890625
0.0355,-4.5244140625,-3.7236328125,6.6865234375
0.036,-5.4052734375,-2.322265625,6.5263671875
0.0365,-5.8857421875,-1.4013671875,6.40625
0.037,-5.92578125,-0.6806640625,6.0458984375
0.0375,-5.845703125,0.3203125,5.28515625
0.038,-5.6455078125,1.521484375,4.1640625
0.0385,-5.4052734375,2.8427734375,2.8828125
0.039,-5.125,3.8837890625,1.7216796875
0.0395,-4.8046875,4.6044921875,0.880859375
0.04,-4.244140625,5.044921875,0.0
0.0405,-3.203125,5.2451171875,-1.2412109375
0.041,-2.08203125,5.5654296875,-2.642578125
0.0415,-0.8408203125,5.60546875,-3.923828125
0.042,0.0400390625,5.7255859375,-4.884765625
0.0425,0.7607421875,5.7255859375,-5.60546875
0.043,1.76171875,5.125,-6.1259765625
0.0435,3.04296875,3.9638671875,-6.4462890625
0.044,4.1240234375,2.6826171875,-6.56640625
0.0445,4.9248046875,1.44140625,-6.40625
0.045,5.28515625,0.6806640625,-6.2861328125
0.0455,5.3251953125,-0.2001953125,-5.845703125
0.046,5.1650390625,-1.1611328125,-5.0849609375
0.0465,5.044921875,-2.2822265625,-4.00390625
0.047,4.8046875,-3.5634765625,-2.7626953125
0.0475,4.5244140625,-4.484375,-1.76171875
0.048,4.2841796875,-5.1650390625,-1.0009765625
0.0485,3.68359375,-5.6455078125,0.0
0.049,2.6826171875,-5.8857421875,1.201171875
0.0495,1.521484375,-6.1259765625,2.5224609375
0.05,0.48046875,-6.166015625,3.68359375
0.0505,-0.3203125,-6.40625,4.6044921875
0.051,-1.12109375,-6.2861328125,5.3251953125
0.0515,-2.2421875,-5.4853515625,5.845703125
0.052,-3.443359375,-4.4443359375,6.166015625
0.0525,-4.5244140625,-3.203125,6.24609375
0.053,-5.205078125,-2.08203125,6.2060546875
0.0535,-5.4853515625,-1.44140625,6.0458984375
0.054,-5.525390625,-0.640625,5.60546875
0.0545,-5.4453125,0.5205078125,4.7646484375
0.055,-5.3251953125,1.681640625,3.68359375
0.0555,-5.125,2.8828125,2.482421875
0.056,-4.884765625,3.763671875,1.6015625
0.0565,-4.564453125,4.32421875,0.80078125
0.057,-3.8837890625,4.724609375,-0.240234375
0.0575,-2.962890625,5.0849609375,-1.4814453125
0.058,-1.76171875,5.365234375,-2.8427734375
0.0585,-0.8408203125,5.4853515625,-3.84375
0.059,-0.2001953125,5.685546875,-4.724609375
0.0595,0.80078125,5.4052734375,-5.4052734375
0.06,1.9619140625,4.5244140625,-5.845703125
0.0605,3.1630859375,3.4833984375,-6.166015625
0.061,4.1240234375,2.2421875,-6.166015625
0.0615,4.724609375,1.4013671875,-6.166015625
0.062,4.96484375,0.6806640625,-5.9658203125
0.0625,5.0048828125,-0.240234375,-5.4853515625
0.063,4.884765625,-1.28125,-4.6044921875
0.0635,4.8046875,-2.5224609375,-3.5634765625
0.064,4.6044921875,-3.603515625,-2.482421875
