wavelength,x,y,z
0.0,2.852783203125,-6.156005859375,1.211181640625
0.0005,1.571533203125,-6.476318359375,2.692626953125
0.001,0.290283203125,-6.596435546875,4.093994140625
0.0015,-0.670654296875,-6.716552734375,5.014892578125
0.002,-1.311279296875,-6.596435546875,5.735595703125
0.0025,-2.312255859375,-5.755615234375,6.095947265625
0.003,-3.593505859375,-4.554443359375,6.336181640625
0.0035,-4.794677734375,-3.353271484375,6.616455078125
0.004,-5.635498046875,-2.192138671875,6.576416015625
0.0045,-6.115966796875,-1.271240234375,6.536376953125
0.005,-6.115966796875,-0.430419921875,5.975830078125
0.0055,-5.795654296875,0.610595703125,5.054931640625
0.006,-5.755615234375,1.931884765625,3.933837890625
0.0065,-5.635498046875,3.253173828125,2.732666015625
0.007,-5.395263671875,4.254150390625,1.731689453125
0.0075,-5.074951171875,5.014892578125,0.810791015625
0.008,-4.234130859375,5.255126953125,-0.190185546875
0.0085,-3.072998046875,5.255126953125,-1.391357421875
0.009,-1.911865234375,5.655517578125,-2.832763671875
0.0095,-0.790771484375,5.735595703125,-4.114013671875
0.01,0.090087890625,6.015869140625,-5.074951171875
0.0105,0.890869140625,5.775634765625,-5.715576171875
0.011,1.971923828125,4.814697265625,-6.035888671875
0.0115,3.333251953125,3.693603515625,-6.396240234375
0.012,4.494384765625,2.492431640625,-6.676513671875
0.0125,5.215087890625,1.371337890625,-6.596435546875
0.013,5.655517578125,0.570556640625,-6.556396484375
0.0135,5.575439453125,-0.430419921875,-5.875732421875
0.014,5.255126953125,-1.431396484375,-4.834716796875
0.0145,5.255126953125,-2.792724609375,-3.753662109375
0.015,5.094970703125,-4.033935546875,-2.592529296875
0.0155,4.934814453125,-4.994873046875,-1.631591796875
0.016,4.494384765625,-5.595458984375,-0.830810546875
0.0165,3.533447265625,-5.795654296875,0.290283203125
0.017,2.372314453125,-6.035888671875,1.571533203125
0.0175,1.131103515625,-6.316162109375,2.972900390625
0.018,0.170166015625,-6.356201171875,4.093994140625
0.0185,-0.590576171875,-6.516357421875,4.974853515625
0.019,-1.431396484375,-6.075927734375,5.455322265625
0.0195,-2.552490234375,-5.034912109375,5.735595703125
0.02,-3.833740234375,-3.993896484375,6.135986328125
0.0205,-4.834716796875,-2.872802734375,6.296142578125
0.021,-5.475341796875,-1.871826171875,6.296142578125
0.0215,-5.755615234375,-1.151123046875,6.095947265625
0.022,-5.595458984375,-0.190185546875,5.335205078125
0.0225,-5.435302734375,0.970947265625,4.414306640625
0.023,-5.435302734375,2.252197265625,3.373291015625
0.0235,-5.275146484375,3.333251953125,2.292236328125
0.024,-5.114990234375,4.214111328125,1.491455078125
0.0245,-4.554443359375,4.614501953125,0.650634765625
0.025,-3.593505859375,4.774658203125,-0.430419921875
0.0255,-2.632568359375,5.135009765625,-1.791748046875
0.026,-1.511474609375,5.455322265625,-3.072998046875
0.0265,-0.670654296875,5.655517578125,-4.114013671875
0.027,0.050048828125,5.815673828125,-4.914794921875
0.0275,1.010986328125,5.175048828125,-5.395263671875
0.028,2.252197265625,4.214111328125,-5.755615234375
0.0285,3.453369140625,3.173095703125,-6.156005859375
0.029,4.334228515625,2.132080078125,-6.276123046875
0.0295,4.974853515625,1.291259765625,-6.396240234375
0.03,5.175048828125,0.490478515625,-6.075927734375
0.0305,5.054931640625,-0.510498046875,-5.315185546875
0.031,5.054931640625,-1.631591796875,-4.474365234375
0.0315,5.014892578125,-2.872802734375,-3.473388671875
0.032,4.894775390625,-3.913818359375,-2.472412109375
0.0325,4.774658203125,-4.834716796875,-1.671630859375
0.033,4.053955078125,-5.195068359375,-0.790771484375
0.0335,3.093017578125,-5.435302734375,0.370361328125
0.034,2.132080078125,-5.795654296875,1.731689453125
0.0345,1.091064453125,-6.035888671875,2.932861328125
0.035,0.370361328125,-6.356201171875,3.973876953125
0.0355,-0.510498046875,-6.276123046875,4.654541015625
0.036,-1.471435546875,-5.555419921875,5.094970703125
0.0365,-2.712646484375,-4.674560546875,5.575439453125
0.037,-3.833740234375,-3.633544921875,5.935791015625
0.0375,-4.674560546875,-2.632568359375,6.015869140625
0.038,-5.195068359375,-1.911865234375,6.095947265625
0.0385,-5.275146484375,-1.071044921875,5.615478515625
0.039,-5.155029296875,-0.190185546875,4.854736328125
0.0395,-5.275146484375,1.091064453125,4.053955078125
0.04,-5.235107421875,2.252197265625,3.093017578125
0.0405,-5.155029296875,3.253173828125,2.252197265625
0.041,-4.914794921875,3.973876953125,1.411376953125
0.0415,-4.194091796875,4.294189453125,0.530517578125
0.042,-3.273193359375,4.694580078125,-0.710693359375
0.0425,-2.312255859375,5.094970703125,-1.991943359375
0.043,-1.431396484375,5.375244140625,-3.153076171875
0.0435,-0.790771484375,5.735595703125,-4.114013671875
0.044,0.210205078125,5.415283203125,-4.754638671875
0.0445,1.291259765625,4.614501953125,-5.114990234375
0.045,2.492431640625,3.773681640625,-5.715576171875
0.0455,3.573486328125,2.772705078125,-5.955810546875
0.046,4.374267578125,1.891845703125,-6.115966796875
0.0465,4.814697265625,1.131103515625,-6.115966796875
0.047,4.814697265625,0.290283203125,-5.595458984375
0.0475,4.814697265625,-0.790771484375,-4.834716796875
0.048,4.894775390625,-1.991943359375,-3.993896484375
0.0485,4.814697265625,-3.193115234375,-3.072998046875
0.049,4.814697265625,-4.154052734375,-2.272216796875
0.0495,4.374267578125,-4.794677734375,-1.431396484375
0.05,3.573486328125,-4.994873046875,-0.470458984375
0.0505,2.732666015625,-5.435302734375,0.930908203125
0.051,1.691650390625,-5.835693359375,2.252197265625
0.0515,0.930908203125,-6.115966796875,3.333251953125
0.052,0.170166015625,-6.316162109375,4.174072265625
0.0525,-0.910888671875,-5.875732421875,4.774658203125
0.053,-2.031982421875,-5.034912109375,5.215087890625
0.0535,-3.233154296875,-4.114013671875,5.735595703125
0.054,-4.194091796875,-3.072998046875,5.895751953125
0.0545,-4.954833984375,-2.272216796875,6.055908203125
0.055,-5.155029296875,-1.471435546875,5.775634765625
0.0555,-5.114990234375,-0.630615234375,5.094970703125
0.056,-5.195068359375,0.610595703125,4.374267578125
0.0565,-5.275146484375,1.811767578125,3.453369140625
0.057,-5.195068359375,2.892822265625,2.532470703125
0.0575,-5.074951171875,3.733642578125,1.731689453125
0.058,-4.474365234375,4.214111328125,0.850830078125
0.0585,-3.553466796875,4.494384765625,-0.310302734375
0.059,-2.672607421875,4.974853515625,-1.591552734375
0.0595,-1.711669921875,5.295166015625,-2.832763671875
0.06,-0.990966796875,5.655517578125,-3.873779296875
0.0605,-0.190185546875,5.575439453125,-4.634521484375
0.061,0.970947265625,4.854736328125,-5.034912109375
0.0615,2.252197265625,3.973876953125,-5.595458984375
0.062,3.413330078125,2.932861328125,-5.955810546875
0.0625,4.294189453125,1.971923828125,-6.115966796875
0.063,4.814697265625,1.251220703125,-6.196044921875
0.0635,4.894775390625,0.410400390625,-5.755615234375
0.064,4.774658203125,-0.630615234375,-4.954833984375
0.0645,4.854736328125,-1.911865234375,-4.114013671875
0.065,4.854736328125,-3.072998046875,-3.153076171875
0.0655,4.774658203125,-4.114013671875,-2.272216796875
0.066,4.534423828125,-4.754638671875,-1.471435546875
0.0665,3.733642578125,-5.074951171875,-0.510498046875
0.067,2.812744140625,-5.395263671875,0.770751953125
0.0675,1.771728515625,-5.795654296875,2.132080078125
0.068,0.890869140625,-6.075927734375,3.213134765625
0.0685,0.210205078125,-6.356201171875,4.174072265625
0.069,-0.750732421875,-6.035888671875,4.774658203125
0.0695,-1.871826171875,-5.155029296875,5.135009765625
0.07,-3.153076171875,-4.194091796875,5.695556640625
0.0705,-4.194091796875,-3.193115234375,5.935791015625
0.071,-4.954833984375,-2.272216796875,6.095947265625
0.0715,-5.275146484375,-1.551513671875,5.935791015625
0.072,-5.275146484375,-0.630615234375,5.255126953125
0.0725,-5.195068359375,0.450439453125,4.494384765625
0.073,-5.275146484375,1.731689453125,3.573486328125
0.0735,-5.235107421875,2.812744140625,2.572509765625
0.074,-5.114990234375,3.813720703125,1.771728515625
0.0745,-4.594482421875,4.334228515625,0.930908203125
0.075,-3.713623046875,4.494384765625,0.010009765625
0.0755,-2.792724609375,4.974853515625,-1.471435546875
0.076,-1.751708984375,5.375244140625,-2.792724609375
0.0765,-0.990966796875,5.615478515625,-3.833740234375
0.077,-0.270263671875,5.735595703125,-4.674560546875
0.0775,0.890869140625,5.094970703125,-5.195068359375
0.078,2.132080078125,4.134033203125,-5.635498046875
0.0785,3.413330078125,3.133056640625,-6.115966796875
0.079,4.334228515625,2.052001953125,-6.236083984375
0.0795,4.974853515625,1.251220703125,-6.356201171875
0.08,5.094970703125,0.410400390625,-5.955810546875
0.0805,4.974853515625,-0.630615234375,-5.155029296875
0.081,5.054931640625,-1.911865234375,-4.234130859375
0.0815,5.014892578125,-3.193115234375,-3.193115234375
0.082,4.854736328125,-4.194091796875,-2.232177734375
0.0825,4.734619140625,-5.074951171875,-1.391357421875
0.083,3.933837890625,-5.355224609375,-0.470458984375
0.0835,2.852783203125,-5.555419921875,0.810791015625
0.084,1.771728515625,-5.995849609375,2.252197265625
0.0845,0.770751953125,-6.196044921875,3.493408203125
0.085,0.010009765625,-6.436279296875,4.494384765625
0.0855,-0.910888671875,-6.276123046875,5.135009765625
0.086,-2.031982421875,-5.355224609375,5.495361328125
0.0865,-3.353271484375,-4.234130859375,5.935791015625
0.087,-4.554443359375,-3.113037109375,6.256103515625
0.0875,-5.315185546875,-2.072021484375,6.296142578125
0.088,-5.715576171875,-1.271240234375,6.216064453125
0.0885,-5.675537109375,-0.390380859375,5.535400390625
0.089,-5.435302734375,0.770751953125,4.494384765625
0.0895,-5.475341796875,2.092041015625,3.413330078125
0.09,-5.395263671875,3.373291015625,2.372314453125
0.0905,-5.195068359375,4.334228515625,1.451416015625
0.091,-4.754638671875,4.854736328125,0.610595703125
0.0915,-3.713623046875,5.054931640625,-0.510498046875
0.092,-2.552490234375,5.295166015625,-1.911865234375
0.0925,-1.431396484375,5.655517578125,-3.353271484375
0.093,-0.510498046875,5.735595703125,-4.434326171875
0.0935,0.290283203125,5.935791015625,-5.275146484375
0.094,1.291259765625,5.335205078125,-5.755615234375
0.0945,2.572509765625,4.134033203125,-6.115966796875
0.095,3.893798828125,2.972900390625,-6.516357421875
0.0955,4.934814453125,1.811767578125,-6.636474609375
0.096,5.495361328125,0.810791015625,-6.596435546875
0.0965,5.695556640625,0.010009765625,-6.276123046875
0.097,5.495361328125,-1.191162109375,-5.315185546875
0.0975,5.335205078125,-2.472412109375,-4.194091796875
0.098,5.255126953125,-3.793701171875,-2.952880859375
0.0985,5.054931640625,-4.834716796875,-1.871826171875
0.099,4.774658203125,-5.715576171875,-0.990966796875
0.0995,4.013916015625,-6.035888671875,0.010009765625
0.1,2.732666015625,-6.035888671875,1.251220703125
0.1005,1.451416015625,-6.396240234375,2.812744140625
