wavelength,x,y,z
0.0,1.921875,-6.9267578125,4.8447265625
0.0005,3.123046875,-7.4072265625,4.1240234375
0.001,5.0849609375,-7.6474609375,2.322265625
0.0015,5.92578125,-7.4072265625,1.201171875
0.002,6.486328125,-6.6865234375,0.0
0.0025,6.8466796875,-6.24609375,-1.0009765625
0.003,6.8466796875,-5.0849609375,-2.1220703125
0.0035,6.88671875,-3.923828125,-3.283203125
0.004,7.1669921875,-2.5625,-5.0048828125
0.0045,6.2060546875,-1.1611328125,-5.4453125
0.005,5.92578125,0.240234375,-6.40625
0.0055,4.64453125,1.5615234375,-6.40625
0.006,3.9638671875,2.72265625,-6.88671875
0.0065,2.5224609375,4.3642578125,-7.0068359375
0.007,1.28125,5.6455078125,-7.0068359375
0.0075,0.0,6.1259765625,-6.1259765625
0.008,-1.0009765625,7.0068359375,-6.0859375
0.0085,-2.5625,7.046875,-4.64453125
0.009,-3.8037109375,7.4873046875,-3.84375
0.0095,-5.6455078125,7.7275390625,-2.1220703125
0.01,-6.2060546875,7.2470703125,-1.0009765625
0.0105,-6.8466796875,6.88671875,0.1201171875
0.011,-7.046875,6.1259765625,1.0810546875
0.0115,-7.126953125,5.044921875,2.2822265625
0.012,-7.126953125,3.763671875,3.5634765625
0.0125,-7.4072265625,2.5224609375,5.0849609375
0.013,-6.326171875,0.9609375,5.525390625
0.0135,-6.24609375,-0.240234375,6.5263671875
0.014,-4.724609375,-1.76171875,6.486328125
0.0145,-4.00390625,-2.9228515625,7.0068359375
0.015,-2.482421875,-4.64453125,7.046875
0.0155,-1.2412109375,-5.685546875,6.806640625
0.016,0.0400390625,-6.24609375,6.0859375
0.0165,1.12109375,-7.0068359375,5.7255859375
0.017,2.8427734375,-7.126953125,4.1640625
0.0175,4.00390625,-7.4873046875,3.2431640625
0.018,5.765625,-7.6875,1.681640625
0.0185,6.1259765625,-6.88671875,0.5205078125
0.019,6.7666015625,-6.56640625,-0.5205078125
0.0195,6.8466796875,-5.525390625,-1.6416015625
0.02,6.966796875,-4.4443359375,-2.8828125
0.0205,6.88671875,-3.0830078125,-4.2041015625
0.021,7.0068359375,-1.8017578125,-5.5654296875
0.0215,5.765625,-0.16015625,-5.92578125
0.022,5.60546875,0.9609375,-6.7666015625
0.0225,3.923828125,2.6025390625,-6.7666015625
0.023,3.1630859375,3.84375,-7.1669921875
0.0235,1.6416015625,5.4453125,-7.20703125
0.024,0.2802734375,6.326171875,-6.6865234375
0.0245,-0.9609375,6.8466796875,-6.0859375
0.025,-2.2822265625,7.447265625,-5.3251953125
0.0255,-4.00390625,7.607421875,-3.7236328125
0.026,-5.125,7.767578125,-2.642578125
0.0265,-6.646484375,7.8876953125,-1.2412109375
0.027,-6.806640625,6.88671875,0.0400390625
0.0275,-7.447265625,6.646484375,0.9609375
0.028,-7.447265625,5.205078125,2.4423828125
0.0285,-7.5673828125,4.083984375,3.68359375
0.029,-7.3271484375,2.5224609375,4.96484375
0.0295,-7.1669921875,1.28125,6.0859375
0.03,-5.845703125,-0.4404296875,6.3662109375
0.0305,-5.5654296875,-1.521484375,7.0869140625
0.031,-3.68359375,-3.4033203125,7.0869140625
0.0315,-2.8427734375,-4.484375,7.287109375
0.032,-1.2412109375,-5.9658203125,7.0869140625
0.0325,0.16015625,-6.646484375,6.3662109375
0.033,1.28125,-7.1669921875,5.7255859375
0.0335,2.8427734375,-7.6474609375,4.6044921875
0.034,4.484375,-7.7275390625,3.0830078125
0.0345,5.4853515625,-7.5673828125,1.921875
0.035,6.7265625,-7.5673828125,0.6005859375
0.0355,6.7265625,-6.4462890625,-0.640625
0.036,7.287109375,-6.166015625,-1.4814453125
0.0365,7.1669921875,-4.4443359375,-3.1630859375
0.037,7.2470703125,-3.4033203125,-4.2041015625
0.0375,6.9267578125,-1.841796875,-5.4853515625
0.038,6.5263671875,-0.5205078125,-6.3662109375
0.0385,5.2451171875,1.0810546875,-6.56640625
0.039,4.8046875,2.162109375,-7.1669921875
0.0395,2.9228515625,4.1240234375,-7.20703125
0.04,2.162109375,5.044921875,-7.3271484375
0.0405,0.560546875,6.40625,-7.0869140625
0.041,-0.8408203125,6.88671875,-6.2861328125
0.0415,-1.9619140625,7.52734375,-5.685546875
0.042,-3.68359375,7.84765625,-4.244140625
0.0425,-5.28515625,8.087890625,-2.8427734375
0.043,-6.166015625,7.7275390625,-1.5615234375
0.0435,-7.2470703125,7.6875,-0.3603515625
0.044,-7.2470703125,6.5263671875,0.9208984375
0.0445,-7.7275390625,6.1259765625,1.8017578125
0.045,-7.6875,4.2041015625,3.68359375
0.0455,-7.6474609375,3.1630859375,4.64453125
0.046,-7.20703125,1.5615234375,5.845703125
0.0465,-6.6064453125,0.16015625,6.6064453125
0.047,-5.4453125,-1.44140625,6.88671875
0.0475,-4.6845703125,-2.6826171875,7.3671875
0.048,-2.8828125,-4.6845703125,7.4873046875
0.0485,-1.8017578125,-5.4853515625,7.1669921875
0.049,-0.3203125,-6.806640625,6.966796875
0.0495,1.0810546875,-7.1669921875,5.8857421875
0.05,2.2421875,-7.6474609375,5.3251953125
