wavelength,x,y,z
0.0,-16.811401367188,-4.0389404296875,19.904418945312
0.0005,-14.689331054688,-7.2420654296875,21.025512695312
0.001,-11.286010742188,-10.405151367188,20.905395507812
0.0015,-6.5213623046875,-14.409057617188,20.184692382812
0.002,-2.0770263671875,-17.452026367188,19.143676757812
0.0025,2.5675048828125,-19.694213867188,16.981567382812
0.003,5.6905517578125,-20.535034179688,15.019653320312
0.0035,8.8135986328125,-20.975463867188,12.457153320312
0.004,12.016723632812,-21.015502929688,9.5343017578125
0.0045,16.020629882812,-19.894409179688,4.6094970703125
0.005,18.863403320312,-18.092651367188,0.1251220703125
0.0055,20.384887695312,-16.170776367188,-3.3582763671875
0.006,20.945434570312,-14.048706054688,-6.3612060546875
0.0065,21.025512695312,-10.765502929688,-9.4442138671875
0.007,20.705200195312,-6.7215576171875,-13.167846679688
0.0075,19.984497070312,-2.7176513671875,-16.411010742188
0.008,18.182739257812,1.6065673828125,-18.933471679688
0.0085,15.860473632812,4.7696533203125,-19.894409179688
0.009,13.458129882812,7.8927001953125,-20.615112304688
0.0095,10.014770507812,11.215942382812,-20.695190429688
0.01,4.8497314453125,15.219848632812,-19.574096679688
0.0105,0.4454345703125,17.942504882812,-18.172729492188
0.011,-3.5184326171875,19.744262695312,-16.290893554688
0.0115,-6.4813232421875,20.505004882812,-14.288940429688
0.012,-9.7645263671875,20.625122070312,-11.406127929688
0.0125,-13.127807617188,20.344848632812,-7.8826904296875
0.013,-16.691284179688,19.263793945312,-3.3983154296875
0.0135,-19.253784179688,17.141723632812,1.2462158203125
0.014,-20.374877929688,15.219848632812,4.1690673828125
0.0145,-20.975463867188,12.777465820312,7.2120361328125
0.015,-20.895385742188,9.6544189453125,10.295043945312
0.0155,-20.294799804688,5.0899658203125,14.218872070312
0.016,-19.293823242188,1.2862548828125,17.141723632812
0.0165,-17.492065429688,-2.7176513671875,19.263793945312
0.017,-15.249877929688,-5.7606201171875,20.144653320312
0.0175,-12.367065429688,-9.0037841796875,20.464965820312
0.018,-8.6834716796875,-12.447143554688,20.464965820312
0.0185,-3.6385498046875,-16.090698242188,19.223754882812
0.019,1.0860595703125,-18.493041992188,17.301879882812
0.0195,4.3292236328125,-19.894409179688,15.580200195312
0.02,7.1719970703125,-20.695190429688,13.538208007812
0.0205,10.575317382812,-20.575073242188,10.455200195312
0.021,14.258911132812,-19.894409179688,6.2911376953125
0.0215,17.421997070312,-18.733276367188,2.0870361328125
0.022,19.664184570312,-16.651245117188,-2.2772216796875
