wavelength,x,y,z
0.0,-2.452392578125,3.993896484375,-1.851806640625
0.0005,-3.133056640625,3.993896484375,-1.251220703125
0.001,-3.453369140625,3.553466796875,-0.490478515625
0.0015,-3.933837890625,3.593505859375,-0.090087890625
0.002,-4.013916015625,2.872802734375,0.830810546875
0.0025,-4.294189453125,2.512451171875,1.431396484375
0.003,-4.414306640625,1.591552734375,2.392333984375
0.0035,-4.093994140625,0.830810546875,2.832763671875
0.004,-3.933837890625,0.030029296875,3.473388671875
0.0045,-3.533447265625,-0.730712890625,3.713623046875
0.005,-2.892822265625,-1.611572265625,3.993896484375
0.0055,-2.252197265625,-2.372314453125,4.114013671875
0.006,-1.531494140625,-3.173095703125,4.154052734375
0.0065,-0.690673828125,-3.493408203125,3.673583984375
0.007,-0.210205078125,-4.093994140625,3.713623046875
0.0075,0.950927734375,-4.254150390625,2.792724609375
0.008,1.631591796875,-4.534423828125,2.432373046875
0.0085,2.552490234375,-4.574462890625,1.431396484375
0.009,3.032958984375,-4.454345703125,0.830810546875
0.0095,3.353271484375,-4.093994140625,0.150146484375
0.01,3.713623046875,-3.853759765625,-0.330322265625
0.0105,3.873779296875,-3.093017578125,-1.251220703125
0.011,3.913818359375,-2.532470703125,-1.811767578125
0.0115,4.033935546875,-1.771728515625,-2.692626953125
0.012,3.513427734375,-0.890869140625,-3.052978515625
0.0125,3.473388671875,-0.170166015625,-3.653564453125
0.013,2.712646484375,0.750732421875,-3.773681640625
0.0135,2.272216796875,1.551513671875,-4.093994140625
0.014,1.471435546875,2.272216796875,-4.013916015625
0.0145,0.790771484375,2.952880859375,-4.013916015625
0.015,0.030029296875,3.233154296875,-3.533447265625
0.0155,-0.570556640625,3.833740234375,-3.533447265625
0.016,-1.731689453125,3.953857421875,-2.492431640625
0.0165,-2.372314453125,4.154052734375,-2.132080078125
0.017,-3.253173828125,4.114013671875,-1.211181640625
0.0175,-3.653564453125,3.793701171875,-0.570556640625
0.018,-4.053955078125,3.633544921875,0.110107421875
0.0185,-4.254150390625,3.153076171875,0.750732421875
0.019,-4.494384765625,2.432373046875,1.671630859375
0.0195,-4.414306640625,1.751708984375,2.272216796875
0.02,-4.494384765625,0.990966796875,3.113037109375
0.0205,-3.853759765625,0.030029296875,3.433349609375
0.021,-3.853759765625,-0.610595703125,3.993896484375
0.0215,-2.852783203125,-1.771728515625,4.114013671875
0.022,-2.452392578125,-2.492431640625,4.354248046875
0.0225,-1.491455078125,-3.173095703125,4.154052734375
0.023,-0.770751953125,-3.813720703125,4.033935546875
0.0235,0.030029296875,-4.134033203125,3.553466796875
0.024,0.790771484375,-4.574462890625,3.273193359375
0.0245,1.991943359375,-4.814697265625,2.232177734375
0.025,2.592529296875,-4.814697265625,1.591552734375
0.0255,3.353271484375,-4.734619140625,0.790771484375
0.026,3.633544921875,-4.214111328125,0.070068359375
0.0265,3.993896484375,-4.013916015625,-0.490478515625
0.027,4.114013671875,-3.253173828125,-1.331298828125
0.0275,4.314208984375,-2.572509765625,-2.172119140625
0.028,3.993896484375,-1.731689453125,-2.732666015625
0.0285,4.033935546875,-1.010986328125,-3.453369140625
0.029,3.273193359375,0.030029296875,-3.693603515625
0.0295,3.193115234375,0.630615234375,-4.134033203125
0.03,2.072021484375,1.871826171875,-4.214111328125
0.0305,1.671630859375,2.432373046875,-4.334228515625
0.031,0.710693359375,3.153076171875,-4.093994140625
0.0315,0.030029296875,3.593505859375,-3.853759765625
0.032,-0.770751953125,3.913818359375,-3.413330078125
0.0325,-1.651611328125,4.234130859375,-2.932861328125
0.033,-2.812744140625,4.434326171875,-1.971923828125
0.0335,-3.333251953125,4.194091796875,-1.291259765625
0.034,-4.053955078125,4.194091796875,-0.490478515625
0.0345,-4.254150390625,3.633544921875,0.270263671875
0.035,-4.614501953125,3.473388671875,0.790771484375
0.0355,-4.694580078125,2.512451171875,1.791748046875
0.036,-4.854736328125,1.911865234375,2.592529296875
0.0365,-4.494384765625,0.910888671875,3.193115234375
0.037,-4.454345703125,0.150146484375,3.873779296875
0.0375,-3.693603515625,-0.930908203125,4.073974609375
0.038,-3.453369140625,-1.531494140625,4.514404296875
0.0385,-2.292236328125,-2.812744140625,4.554443359375
0.039,-1.691650390625,-3.333251953125,4.474365234375
0.0395,-0.770751953125,-4.013916015625,4.194091796875
0.04,0.030029296875,-4.494384765625,3.873779296875
0.0405,0.790771484375,-4.814697265625,3.393310546875
0.041,1.871826171875,-5.054931640625,2.592529296875
0.0415,2.992919921875,-5.255126953125,1.631591796875
0.042,3.393310546875,-4.734619140625,0.830810546875
0.0425,4.073974609375,-4.734619140625,0.150146484375
0.043,4.154052734375,-4.013916015625,-0.650634765625
0.0435,4.434326171875,-3.773681640625,-1.171142578125
0.044,4.514404296875,-2.612548828125,-2.332275390625
0.0445,4.514404296875,-1.931884765625,-2.972900390625
0.045,3.993896484375,-0.930908203125,-3.533447265625
0.0455,3.873779296875,-0.130126953125,-4.093994140625
0.046,3.072998046875,0.830810546875,-4.214111328125
0.0465,2.672607421875,1.551513671875,-4.494384765625
0.047,1.591552734375,2.752685546875,-4.614501953125
0.0475,0.910888671875,3.153076171875,-4.294189453125
0.048,0.030029296875,3.833740234375,-4.134033203125
0.0485,-0.770751953125,4.033935546875,-3.653564453125
0.049,-1.491455078125,4.354248046875,-3.213134765625
0.0495,-2.572509765625,4.514404296875,-2.292236328125
