wavelength,x,y,z
0.0,-2.472412109375,21.270751953125,-19.008544921875
0.0005,-7.517333984375,23.793212890625,-16.646240234375
0.001,-12.081787109375,23.512939453125,-11.881591796875
0.0015,-15.965576171875,24.033447265625,-8.678466796875
0.002,-18.247802734375,22.712158203125,-5.034912109375
0.0025,-21.050537109375,20.830322265625,-0.310302734375
0.003,-22.772216796875,18.387939453125,3.893798828125
0.0035,-23.973388671875,14.744384765625,8.858642578125
0.004,-24.213623046875,11.060791015625,12.782470703125
0.0045,-23.412841796875,6.896728515625,16.225830078125
0.005,-22.051513671875,3.693603515625,18.067626953125
0.0055,-19.809326171875,-1.231201171875,20.750244140625
0.006,-17.447021484375,-6.035888671875,23.192626953125
0.0065,-12.722412109375,-10.840576171875,23.192626953125
0.007,-9.839599609375,-14.404052734375,23.873291015625
0.0075,-5.435302734375,-17.006591796875,22.071533203125
0.008,-0.750732421875,-19.569091796875,20.069580078125
0.0085,3.413330078125,-21.490966796875,17.867431640625
0.009,8.978759765625,-23.693115234375,14.624267578125
0.0095,12.782470703125,-23.372802734375,10.540283203125
0.01,16.506103515625,-23.372802734375,6.976806640625
0.0105,18.468017578125,-21.891357421875,3.573486328125
0.011,21.150634765625,-19.969482421875,-1.071044921875
0.0115,22.872314453125,-17.447021484375,-5.435302734375
0.012,23.352783203125,-13.282958984375,-10.119873046875
0.0125,23.793212890625,-10.360107421875,-13.523193359375
0.013,22.471923828125,-6.075927734375,-16.606201171875
0.0135,20.910400390625,-2.432373046875,-18.648193359375
0.014,18.908447265625,2.052001953125,-21.010498046875
0.0145,15.985595703125,7.417236328125,-23.532958984375
0.015,11.381103515625,11.541259765625,-22.972412109375
0.0155,8.418212890625,15.024658203125,-23.492919921875
0.016,4.214111328125,17.146728515625,-21.490966796875
0.0165,-0.510498046875,19.909423828125,-19.649169921875
0.017,-4.634521484375,21.671142578125,-17.326904296875
0.0175,-10.239990234375,23.312744140625,-13.483154296875
0.018,-13.403076171875,23.072509765625,-10.119873046875
0.0185,-17.006591796875,22.672119140625,-6.196044921875
0.019,-18.848388671875,21.110595703125,-2.752685546875
0.0195,-21.450927734375,19.188720703125,1.771728515625
0.02,-23.052490234375,16.105712890625,6.576416015625
0.0205,-22.972412109375,11.781494140625,10.860595703125
0.021,-23.532958984375,9.098876953125,14.143798828125
0.0215,-21.931396484375,4.814697265625,16.786376953125
0.022,-20.329833984375,0.770751953125,19.308837890625
0.0225,-18.087646484375,-3.553466796875,21.310791015625
0.023,-14.604248046875,-9.118896484375,23.392822265625
0.0235,-10.400146484375,-12.522216796875,22.552001953125
0.024,-7.076904296875,-16.045654296875,22.752197265625
0.0245,-2.752685546875,-17.967529296875,20.349853515625
0.025,1.931884765625,-20.850341796875,18.628173828125
