wavelength,x,y,z
0.0,0.2802734375,-6.5263671875,4.083984375
0.0005,-0.6005859375,-6.806640625,5.0849609375
0.001,-1.3212890625,-6.7265625,5.7255859375
0.0015,-2.4423828125,-5.765625,6.1259765625
0.002,-3.8037109375,-4.5244140625,6.486328125
0.0025,-5.0849609375,-3.123046875,6.6865234375
0.003,-5.8056640625,-1.9619140625,6.6064453125
0.0035,-6.166015625,-1.1611328125,6.486328125
0.004,-6.1259765625,-0.400390625,5.92578125
0.0045,-5.845703125,0.80078125,4.884765625
0.005,-5.765625,2.162109375,3.7236328125
0.0055,-5.60546875,3.4833984375,2.482421875
0.006,-5.3251953125,4.4443359375,1.5615234375
0.0065,-4.96484375,4.96484375,0.7607421875
0.007,-4.1240234375,5.1650390625,-0.2802734375
0.0075,-2.9228515625,5.365234375,-1.5615234375
0.008,-1.6416015625,5.685546875,-3.0830078125
0.0085,-0.640625,5.765625,-4.2841796875
0.009,0.240234375,6.005859375,-5.2451171875
0.0095,1.0009765625,5.7255859375,-5.765625
0.01,2.2421875,4.6044921875,-6.1259765625
0.0105,3.5634765625,3.4033203125,-6.4462890625
0.011,4.6845703125,2.08203125,-6.56640625
0.0115,5.365234375,1.12109375,-6.56640625
0.012,5.5654296875,0.3603515625,-6.40625
0.0125,5.4052734375,-0.5205078125,-5.7255859375
0.013,5.2451171875,-1.681640625,-4.6845703125
0.0135,5.205078125,-3.04296875,-3.5634765625
0.014,5.044921875,-4.2041015625,-2.40234375
0.0145,4.8046875,-5.044921875,-1.5615234375
0.015,4.3642578125,-5.4853515625,-0.8408203125
0.0155,3.4033203125,-5.7255859375,0.2802734375
0.016,2.2822265625,-6.005859375,1.6416015625
0.0165,1.041015625,-6.2861328125,3.0830078125
0.017,0.16015625,-6.4462890625,4.2041015625
0.0175,-0.640625,-6.56640625,5.044921875
0.018,-1.521484375,-6.1259765625,5.525390625
0.0185,-2.7626953125,-5.0048828125,5.8857421875
0.019,-4.1240234375,-3.8037109375,6.24609375
0.0195,-5.0849609375,-2.6025390625,6.2861328125
0.02,-5.6455078125,-1.7216796875,6.326171875
0.0205,-5.7255859375,-1.041015625,6.0458984375
0.021,-5.60546875,-0.16015625,5.2451171875
0.0215,-5.4853515625,1.12109375,4.2841796875
0.022,-5.4453125,2.4423828125,3.1630859375
0.0225,-5.28515625,3.5234375,2.162109375
0.023,-5.125,4.244140625,1.4013671875
0.0235,-4.5244140625,4.6044921875,0.640625
0.024,-3.5634765625,4.8447265625,-0.560546875
0.0245,-2.5224609375,5.2451171875,-1.8818359375
0.025,-1.361328125,5.4052734375,-3.203125
