wavelength,x,y,z
0.0,0.810791015625,-6.396240234375,3.373291015625
0.0005,-0.470458984375,-6.756591796875,4.934814453125
0.001,-1.111083984375,-7.076904296875,5.935791015625
0.0015,-1.791748046875,-6.916748046875,6.456298828125
0.002,-2.872802734375,-5.635498046875,6.536376953125
0.0025,-4.354248046875,-4.033935546875,6.736572265625
0.003,-5.755615234375,-2.472412109375,6.896728515625
0.0035,-6.676513671875,-1.391357421875,7.096923828125
0.004,-6.796630859375,-0.750732421875,6.976806640625
0.0045,-6.396240234375,0.090087890625,6.135986328125
0.005,-5.875732421875,1.251220703125,4.734619140625
0.0055,-5.635498046875,2.852783203125,3.173095703125
0.006,-5.555419921875,4.414306640625,1.771728515625
0.0065,-5.515380859375,5.415283203125,0.930908203125
0.007,-4.994873046875,5.815673828125,0.210205078125
0.0075,-3.833740234375,5.735595703125,-0.830810546875
0.008,-2.232177734375,5.695556640625,-2.392333984375
0.0085,-0.670654296875,5.895751953125,-4.154052734375
0.009,0.370361328125,6.256103515625,-5.555419921875
0.0095,0.930908203125,6.456298828125,-6.396240234375
0.01,1.771728515625,5.895751953125,-6.716552734375
0.0105,3.052978515625,4.454345703125,-6.796630859375
0.011,4.534423828125,2.812744140625,-6.956787109375
0.0115,5.855712890625,1.331298828125,-7.116943359375
0.012,6.456298828125,0.450439453125,-7.237060546875
0.0125,6.416259765625,-0.310302734375,-6.916748046875
0.013,5.895751953125,-1.151123046875,-5.835693359375
0.0135,5.415283203125,-2.472412109375,-4.354248046875
0.014,5.215087890625,-4.114013671875,-2.712646484375
0.0145,5.215087890625,-5.555419921875,-1.471435546875
0.015,5.054931640625,-6.356201171875,-0.750732421875
0.0155,4.294189453125,-6.556396484375,0.130126953125
0.016,2.892822265625,-6.396240234375,1.251220703125
0.0165,1.291259765625,-6.476318359375,2.892822265625
0.017,-0.270263671875,-6.756591796875,4.614501953125
0.0175,-1.031005859375,-7.076904296875,5.815673828125
0.018,-1.591552734375,-7.076904296875,6.496337890625
0.0185,-2.592529296875,-6.115966796875,6.696533203125
0.019,-4.033935546875,-4.514404296875,6.776611328125
0.0195,-5.435302734375,-2.872802734375,6.896728515625
0.02,-6.556396484375,-1.591552734375,7.056884765625
0.0205,-6.916748046875,-0.870849609375,7.096923828125
0.021,-6.636474609375,-0.190185546875,6.456298828125
0.0215,-6.075927734375,0.930908203125,5.175048828125
0.022,-5.715576171875,2.412353515625,3.613525390625
0.0225,-5.515380859375,4.013916015625,2.052001953125
0.023,-5.515380859375,5.255126953125,1.091064453125
0.0235,-5.155029296875,5.735595703125,0.330322265625
0.024,-4.194091796875,5.735595703125,-0.590576171875
0.0245,-2.672607421875,5.575439453125,-1.871826171875
0.025,-1.151123046875,5.735595703125,-3.553466796875
0.0255,0.130126953125,6.055908203125,-5.155029296875
0.026,0.770751953125,6.416259765625,-6.115966796875
0.0265,1.411376953125,6.135986328125,-6.556396484375
0.027,2.492431640625,4.974853515625,-6.636474609375
0.0275,3.933837890625,3.373291015625,-6.756591796875
0.028,5.295166015625,1.851806640625,-6.916748046875
0.0285,6.216064453125,0.770751953125,-7.076904296875
0.029,6.336181640625,0.130126953125,-6.996826171875
0.0295,5.895751953125,-0.630615234375,-6.236083984375
0.03,5.415283203125,-1.671630859375,-4.874755859375
0.0305,5.094970703125,-3.193115234375,-3.353271484375
0.031,5.054931640625,-4.714599609375,-2.031982421875
0.0315,5.054931640625,-5.755615234375,-1.231201171875
0.032,4.614501953125,-6.156005859375,-0.590576171875
0.0325,3.533447265625,-6.115966796875,0.410400390625
0.033,2.092041015625,-6.115966796875,1.771728515625
0.0335,0.610595703125,-6.396240234375,3.493408203125
0.034,-0.430419921875,-6.756591796875,4.934814453125
0.0345,-0.990966796875,-7.036865234375,5.775634765625
0.035,-1.711669921875,-6.556396484375,6.135986328125
0.0355,-2.912841796875,-5.275146484375,6.256103515625
0.036,-4.354248046875,-3.793701171875,6.456298828125
0.0365,-5.675537109375,-2.432373046875,6.736572265625
0.037,-6.396240234375,-1.551513671875,6.976806640625
0.0375,-6.396240234375,-0.990966796875,6.696533203125
0.038,-5.955810546875,-0.150146484375,5.775634765625
0.0385,-5.595458984375,1.131103515625,4.494384765625
0.039,-5.435302734375,2.652587890625,3.052978515625
0.0395,-5.475341796875,4.134033203125,1.891845703125
0.04,-5.395263671875,5.014892578125,1.131103515625
0.0405,-4.794677734375,5.255126953125,0.450439453125
0.041,-3.593505859375,5.175048828125,-0.670654296875
0.0415,-2.232177734375,5.335205078125,-2.272216796875
0.042,-0.830810546875,5.695556640625,-3.873779296875
0.0425,0.010009765625,6.135986328125,-5.114990234375
0.043,0.570556640625,6.296142578125,-5.795654296875
0.0435,1.411376953125,5.575439453125,-6.075927734375
0.044,2.732666015625,4.214111328125,-6.236083984375
0.0445,4.174072265625,2.692626953125,-6.436279296875
0.045,5.335205078125,1.531494140625,-6.756591796875
0.0455,5.815673828125,0.810791015625,-6.916748046875
0.046,5.695556640625,0.250244140625,-6.476318359375
0.0465,5.255126953125,-0.710693359375,-5.435302734375
0.047,4.974853515625,-1.991943359375,-4.154052734375
0.0475,4.934814453125,-3.553466796875,-2.832763671875
0.048,5.054931640625,-4.834716796875,-1.911865234375
0.0485,4.894775390625,-5.515380859375,-1.271240234375
0.049,4.093994140625,-5.675537109375,-0.550537109375
0.0495,2.852783203125,-5.675537109375,0.650634765625
0.05,1.571533203125,-5.835693359375,2.252197265625
0.0505,0.490478515625,-6.316162109375,3.813720703125
0.051,-0.270263671875,-6.756591796875,4.814697265625
0.0515,-0.870849609375,-6.716552734375,5.415283203125
0.052,-1.871826171875,-5.755615234375,5.655517578125
0.0525,-3.193115234375,-4.514404296875,5.895751953125
