wavelength,x,y,z
0.0,12.2919921875,-5.205078125,-7.4873046875
0.0005,11.8916015625,-6.9267578125,-5.4453125
0.001,12.091796875,-9.2490234375,-3.2431640625
0.0015,10.9306640625,-10.41015625,-0.9609375
0.002,9.9296875,-10.7705078125,0.6806640625
0.0025,9.1689453125,-11.5712890625,2.40234375
0.003,6.3662109375,-10.7705078125,4.484375
0.0035,4.564453125,-10.4501953125,6.0859375
0.004,2.08203125,-10.41015625,8.6083984375
0.0045,-0.2802734375,-8.9287109375,9.44921875
0.005,-1.8017578125,-8.6884765625,10.73046875
0.0055,-3.9638671875,-6.966796875,11.2109375
0.006,-5.8056640625,-4.8447265625,10.970703125
0.0065,-8.328125,-2.5625,11.130859375
0.007,-10.25,-0.16015625,10.5703125
0.0075,-10.7705078125,1.76171875,9.2490234375
0.008,-11.8916015625,2.8427734375,9.2490234375
0.0085,-11.69140625,5.1650390625,6.806640625
0.009,-11.451171875,6.806640625,4.8046875
0.0095,-11.69140625,9.12890625,2.6826171875
0.01,-10.2900390625,9.9296875,0.5205078125
0.0105,-9.6494140625,10.3701171875,-0.80078125
0.011,-8.5283203125,10.8505859375,-2.5625
0.0115,-5.8056640625,10.08984375,-4.5244140625
0.012,-4.0439453125,9.9296875,-6.2861328125
0.0125,-1.6015625,9.76953125,-8.6083984375
0.013,0.560546875,8.2880859375,-9.2490234375
0.0135,1.841796875,8.16796875,-10.4501953125
0.014,4.083984375,6.24609375,-10.7705078125
0.0145,5.9658203125,4.1240234375,-10.5302734375
0.015,8.568359375,1.841796875,-10.7705078125
0.0155,10.169921875,-0.640625,-9.9296875
0.016,10.6103515625,-2.001953125,-8.96875
0.0165,11.5712890625,-3.203125,-8.728515625
0.017,11.4111328125,-5.60546875,-6.24609375
0.0175,11.130859375,-7.3271484375,-4.2841796875
0.018,11.37109375,-9.5693359375,-2.162109375
0.0185,9.7294921875,-10.009765625,0.080078125
0.019,9.2490234375,-10.41015625,1.041015625
0.0195,7.7275390625,-10.6103515625,2.9228515625
0.02,5.125,-9.9697265625,4.96484375
0.0205,3.203125,-9.8896484375,6.88671875
0.021,0.80078125,-9.529296875,9.0087890625
0.0215,-1.1611328125,-8.0478515625,9.529296875
0.022,-2.2822265625,-7.927734375,10.5302734375
0.0225,-4.6845703125,-5.765625,10.73046875
0.023,-6.646484375,-3.603515625,10.490234375
0.0235,-9.2890625,-1.201171875,10.650390625
0.024,-10.5703125,1.12109375,9.609375
0.0245,-10.8505859375,2.2421875,8.80859375
0.025,-11.5712890625,3.6435546875,8.16796875
0.0255,-11.4111328125,6.0458984375,5.4853515625
0.026,-11.05078125,7.767578125,3.4833984375
0.0265,-11.1708984375,9.9697265625,1.28125
0.027,-9.44921875,10.169921875,-0.6806640625
0.0275,-9.048828125,10.41015625,-1.4814453125
0.028,-7.0869140625,10.41015625,-3.603515625
0.0285,-4.484375,9.76953125,-5.6455078125
0.029,-2.40234375,9.6494140625,-7.7275390625
0.0295,0.1201171875,9.0888671875,-9.609375
0.03,1.7216796875,7.7275390625,-9.849609375
0.0305,2.802734375,7.3671875,-10.6103515625
0.031,5.525390625,4.884765625,-10.810546875
0.0315,7.3271484375,2.72265625,-10.41015625
0.032,9.9296875,0.2802734375,-10.490234375
0.0325,10.890625,-1.9619140625,-9.369140625
0.033,11.0908203125,-3.0029296875,-8.48828125
0.0335,11.69140625,-4.8046875,-7.4072265625
0.034,11.451171875,-7.0869140625,-4.7646484375
0.0345,11.0107421875,-8.5283203125,-2.8427734375
0.035,10.890625,-10.5703125,-0.6005859375
0.0355,9.0888671875,-10.5302734375,1.28125
0.036,8.48828125,-10.6103515625,2.08203125
0.0365,6.2060546875,-10.6103515625,4.5244140625
0.037,3.7236328125,-9.9296875,6.40625
0.0375,1.44140625,-9.7294921875,8.568359375
0.038,-1.0009765625,-8.9287109375,10.2099609375
0.0385,-2.3623046875,-7.607421875,10.2099609375
0.039,-3.7236328125,-6.806640625,10.810546875
0.0395,-6.6865234375,-4.1640625,11.0107421875
0.04,-8.16796875,-2.1220703125,10.490234375
0.0405,-10.5302734375,0.2802734375,10.490234375
0.041,-11.3310546875,2.322265625,9.1689453125
0.0415,-11.4111328125,3.443359375,8.1279296875
0.042,-11.8916015625,5.60546875,6.5263671875
0.0425,-11.5712890625,7.767578125,3.9638671875
0.043,-10.970703125,9.0087890625,2.162109375
0.0435,-10.73046875,10.8505859375,0.0
0.044,-8.8486328125,10.5703125,-1.8017578125
0.0445,-7.9677734375,10.490234375,-2.7626953125
0.045,-5.4052734375,10.490234375,-5.4453125
0.0455,-3.0830078125,9.7294921875,-7.126953125
0.046,-0.80078125,9.44921875,-9.1689453125
0.0465,1.5615234375,8.6083984375,-10.5703125
0.047,2.8828125,7.1669921875,-10.5302734375
0.0475,4.64453125,5.8857421875,-10.970703125
0.048,7.607421875,3.1630859375,-11.1708984375
0.0485,8.9287109375,1.0009765625,-10.330078125
0.049,11.0107421875,-1.1611328125,-10.2900390625
0.0495,11.6513671875,-3.203125,-8.96875
0.05,11.6513671875,-4.484375,-7.607421875
0.0505,12.01171875,-6.7265625,-5.7255859375
0.051,11.5712890625,-8.6884765625,-3.2431640625
0.0515,10.7705078125,-9.6494140625,-1.44140625
0.052,10.5302734375,-11.291015625,0.640625
0.0525,8.3681640625,-10.890625,2.5224609375
0.053,7.0869140625,-10.73046875,3.763671875
0.0535,4.404296875,-10.73046875,6.5263671875
0.054,2.162109375,-9.849609375,7.9677734375
0.0545,0.0,-9.369140625,9.76953125
0.055,-2.2822265625,-8.4482421875,11.05078125
0.0555,-3.8837890625,-6.7265625,10.890625
0.056,-5.92578125,-5.0849609375,11.2509765625
0.0565,-8.6884765625,-2.4423828125,11.3310546875
0.057,-9.76953125,-0.240234375,10.2099609375
0.0575,-11.53125,1.6015625,10.08984375
0.058,-12.0517578125,3.68359375,8.6083984375
0.0585,-11.8115234375,5.2451171875,6.806640625
0.059,-12.0517578125,7.4873046875,4.8046875
0.0595,-11.53125,9.2890625,2.4423828125
0.06,-10.4501953125,9.9296875,0.640625
0.0605,-10.169921875,11.3310546875,-1.2412109375
0.061,-7.767578125,10.810546875,-3.203125
0.0615,-6.2861328125,10.490234375,-4.5244140625
0.062,-3.6435546875,10.4501953125,-7.20703125
0.0625,-1.361328125,9.44921875,-8.5283203125
0.063,0.6005859375,8.9287109375,-9.9697265625
0.0635,2.72265625,7.927734375,-11.0908203125
0.064,4.484375,5.92578125,-10.890625
0.0645,6.646484375,4.00390625,-11.0908203125
0.065,9.208984375,1.44140625,-11.05078125
0.0655,10.0498046875,-0.8408203125,-9.7294921875
0.066,11.5712890625,-2.2021484375,-9.8095703125
0.0665,11.9716796875,-4.244140625,-8.0478515625
0.067,11.6513671875,-5.845703125,-6.2060546875
0.0675,11.8115234375,-8.1279296875,-4.1240234375
0.068,11.1708984375,-9.6494140625,-1.8818359375
0.0685,10.0498046875,-10.1298828125,-0.16015625
0.069,9.6494140625,-11.291015625,1.5615234375
0.0695,7.046875,-10.650390625,3.6435546875
0.07,5.4052734375,-10.330078125,5.0849609375
0.0705,2.9228515625,-10.3701171875,7.6875
0.071,0.6806640625,-9.1689453125,8.80859375
0.0715,-1.1611328125,-8.728515625,10.169921875
0.072,-3.203125,-7.607421875,11.05078125
0.0725,-5.044921875,-5.525390625,10.8505859375
0.073,-7.3271484375,-3.4833984375,11.0107421875
0.0735,-9.689453125,-1.041015625,10.8505859375
0.074,-10.330078125,1.1611328125,9.44921875
0.0745,-11.69140625,2.3623046875,9.609375
0.075,-11.8515625,4.484375,7.5673828125
0.0755,-11.53125,6.24609375,5.525390625
0.076,-11.7314453125,8.5283203125,3.443359375
0.0765,-10.8505859375,9.76953125,1.1611328125
0.077,-9.76953125,10.2099609375,-0.400390625
0.0775,-9.2490234375,11.05078125,-1.9619140625
0.078,-6.486328125,10.3701171875,-4.1240234375
0.0785,-4.724609375,10.0498046875,-5.7255859375
0.079,-2.2822265625,10.08984375,-8.248046875
0.0795,0.0400390625,8.6884765625,-9.12890625
0.08,1.521484375,8.3681640625,-10.330078125
0.0805,3.5634765625,6.966796875,-11.05078125
0.081,5.5654296875,4.7646484375,-10.7705078125
0.0815,8.0078125,2.4423828125,-10.9306640625
0.082,10.169921875,0.0,-10.490234375
0.0825,10.5703125,-1.8818359375,-9.12890625
0.083,11.7314453125,-2.8828125,-9.2490234375
0.0835,11.8115234375,-5.2451171875,-6.966796875
0.084,11.4111328125,-7.0068359375,-4.8046875
0.0845,11.6513671875,-9.369140625,-2.6826171875
0.085,10.3701171875,-10.330078125,-0.3203125
0.0855,9.44921875,-10.5703125,0.9609375
0.086,8.6484375,-11.1708984375,2.5224609375
0.0865,5.765625,-10.4501953125,4.8046875
0.087,3.8037109375,-10.1298828125,6.5263671875
0.0875,1.4013671875,-10.08984375,8.96875
0.088,-0.9609375,-8.408203125,9.6494140625
0.0885,-2.1220703125,-8.2880859375,10.6904296875
0.089,-4.3642578125,-6.5263671875,11.130859375
0.0895,-6.40625,-4.244140625,10.8505859375
0.09,-8.9287109375,-1.8017578125,10.890625
0.0905,-10.7705078125,0.720703125,10.2900390625
0.091,-10.970703125,2.2421875,8.96875
0.0915,-11.931640625,3.283203125,8.888671875
0.092,-11.8916015625,5.8857421875,6.24609375
0.0925,-11.4111328125,7.52734375,4.083984375
0.093,-11.5712890625,9.9296875,1.8818359375
0.0935,-10.08984375,10.5302734375,-0.48046875
0.094,-9.2490234375,10.5703125,-1.44140625
0.0945,-8.0078125,10.9306640625,-3.1630859375
