wavelength,x,y,z
0.0,-11.05078125,22.2216796875,-11.771484375
0.0005,-15.0546875,21.1806640625,-7.0068359375
0.001,-18.2578125,20.1796875,-2.8828125
0.0015,-21.1005859375,18.1376953125,1.76171875
0.002,-22.7421875,15.8154296875,5.8857421875
0.0025,-22.7822265625,12.8125,8.888671875
0.003,-22.7822265625,9.529296875,12.2119140625
0.0035,-21.94140625,4.724609375,16.2158203125
0.004,-20.7001953125,0.3203125,19.3388671875
0.0045,-18.578125,-3.7236328125,21.30078125
0.005,-16.49609375,-7.1669921875,22.7021484375
0.0055,-13.052734375,-10.2099609375,22.421875
0.006,-8.568359375,-13.853515625,21.7412109375
0.0065,-4.00390625,-17.13671875,20.6201171875
0.007,1.28125,-19.8994140625,18.498046875
0.0075,5.1650390625,-21.4208984375,16.3359375
0.008,8.248046875,-21.701171875,13.7734375
0.0085,11.3310546875,-21.7412109375,10.890625
0.009,15.455078125,-20.6201171875,5.8056640625
0.0095,18.5380859375,-19.298828125,1.521484375
0.01,20.7802734375,-17.3369140625,-2.6025390625
0.0105,22.1015625,-15.0546875,-6.166015625
0.011,21.9013671875,-11.8916015625,-9.12890625
0.0115,21.7412109375,-8.2080078125,-12.65234375
0.012,21.060546875,-4.1240234375,-16.095703125
0.0125,19.6591796875,0.4404296875,-19.21875
0.013,17.4169921875,4.2041015625,-20.8203125
0.0135,15.1748046875,7.1669921875,-21.5810546875
0.014,12.171875,10.169921875,-21.6611328125
0.0145,6.8466796875,14.2138671875,-20.580078125
0.015,2.6826171875,17.13671875,-19.5390625
0.0155,-1.9619140625,19.4990234375,-17.537109375
0.016,-5.7255859375,20.9404296875,-15.4951171875
0.0165,-8.5283203125,20.740234375,-12.65234375
0.017,-11.7314453125,20.6201171875,-9.5693359375
0.0175,-15.6953125,19.69921875,-4.884765625
0.018,-18.6982421875,18.09765625,-0.3203125
0.0185,-20.5,16.17578125,3.36328125
0.019,-21.4609375,13.93359375,6.5263671875
0.0195,-21.3408203125,10.9306640625,9.44921875
0.02,-20.900390625,6.5263671875,13.4130859375
0.0205,-20.2197265625,2.8427734375,16.4560546875
0.021,-18.7783203125,-1.4013671875,19.21875
0.0215,-16.65625,-5.0048828125,20.7802734375
0.022,-13.9736328125,-7.8076171875,20.900390625
0.0225,-11.05078125,-10.8505859375,21.140625
0.023,-5.6455078125,-14.8544921875,19.8994140625
0.0235,-1.0009765625,-17.6572265625,18.3779296875
0.024,2.8828125,-19.5390625,16.576171875
0.0245,6.24609375,-20.7001953125,14.57421875
0.025,9.12890625,-20.3798828125,11.5712890625
0.0255,12.65234375,-19.939453125,7.7275390625
0.026,16.0556640625,-19.138671875,3.8037109375
0.0265,18.8984375,-17.3369140625,-0.80078125
0.027,20.2998046875,-15.294921875,-4.1640625
0.0275,20.740234375,-12.8125,-7.0869140625
0.028,20.740234375,-9.9697265625,-9.9697265625
0.0285,20.0595703125,-5.3251953125,-13.9736328125
0.029,19.1787109375,-1.6015625,-16.81640625
0.0295,17.5771484375,2.2021484375,-18.978515625
0.03,15.5751953125,5.5654296875,-20.3798828125
0.0305,12.4921875,8.2880859375,-20.1396484375
0.031,9.0888671875,11.53125,-20.099609375
0.0315,4.484375,15.134765625,-19.21875
0.032,-0.4404296875,17.77734375,-17.2568359375
0.0325,-3.763671875,19.1787109375,-15.53515625
0.033,-6.7666015625,19.939453125,-13.4931640625
0.0335,-9.609375,19.779296875,-10.7705078125
0.034,-13.4931640625,18.9384765625,-6.2060546875
0.0345,-16.5361328125,18.0576171875,-2.40234375
0.035,-18.8984375,16.3359375,1.6416015625
0.0355,-20.0595703125,14.2939453125,4.8046875
0.036,-20.1396484375,11.53125,7.607421875
0.0365,-20.1796875,8.5283203125,10.6904296875
0.037,-19.5390625,4.484375,14.4140625
0.0375,-18.41796875,0.3203125,17.216796875
0.038,-16.6962890625,-3.0830078125,18.8984375
0.0385,-14.89453125,-6.0458984375,20.099609375
0.039,-11.8115234375,-8.7685546875,19.8193359375
0.0395,-7.4072265625,-12.4521484375,19.1787109375
0.04,-3.283203125,-15.53515625,18.41796875
0.0405,1.28125,-17.9775390625,16.49609375
0.041,4.404296875,-19.1787109375,14.734375
0.0415,7.1669921875,-19.458984375,12.4521484375
0.042,10.08984375,-19.37890625,9.689453125
0.0425,13.9736328125,-18.5380859375,5.1650390625
0.043,16.81640625,-17.2568359375,1.1611328125
0.0435,18.6982421875,-15.615234375,-2.322265625
0.044,19.6591796875,-13.61328125,-5.28515625
0.0445,19.4990234375,-10.7705078125,-7.9677734375
0.045,19.298828125,-7.20703125,-11.37109375
0.0455,18.9384765625,-3.5634765625,-14.654296875
0.046,17.6171875,0.560546875,-17.3369140625
0.0465,15.7353515625,3.68359375,-18.658203125
0.047,13.6533203125,6.40625,-19.4189453125
0.0475,10.7705078125,9.2890625,-19.4189453125
0.048,5.8056640625,13.0927734375,-18.5380859375
0.0485,1.76171875,15.935546875,-17.45703125
0.049,-2.1220703125,17.9775390625,-15.8955078125
0.0495,-5.205078125,18.9384765625,-14.09375
0.05,-8.0078125,18.8984375,-11.37109375
0.0505,-11.2509765625,18.7783203125,-8.1279296875
0.051,-14.8544921875,17.9375,-4.1640625
0.0515,-17.45703125,16.4560546875,0.2802734375
0.052,-18.9384765625,14.734375,3.3232421875
0.0525,-19.69921875,12.5322265625,6.166015625
0.053,-19.5791015625,9.7294921875,8.96875
0.0535,-19.1787109375,5.5654296875,12.732421875
0.054,-18.5380859375,1.921875,15.6953125
0.0545,-17.1767578125,-1.921875,18.177734375
0.055,-15.21484375,-4.884765625,19.2587890625
0.0555,-12.572265625,-7.6875,19.4990234375
0.056,-9.3291015625,-10.8505859375,19.4990234375
0.0565,-4.3642578125,-14.6142578125,18.41796875
0.057,0.1201171875,-17.13671875,16.736328125
0.0575,3.443359375,-18.7783203125,15.2548828125
0.058,6.40625,-19.4990234375,13.29296875
0.0585,9.2490234375,-19.21875,10.330078125
0.059,12.8125,-18.658203125,6.486328125
0.0595,16.015625,-17.8173828125,2.5224609375
0.06,18.498046875,-16.015625,-1.76171875
0.0605,19.458984375,-14.09375,-4.564453125
0.061,19.859375,-11.53125,-7.52734375
0.0615,19.69921875,-8.408203125,-10.5703125
0.062,19.138671875,-4.244140625,-14.1337890625
0.0625,17.9775390625,-0.3603515625,-16.9365234375
0.063,16.4560546875,3.203125,-18.9384765625
0.0635,14.333984375,6.0859375,-19.7392578125
0.064,11.2509765625,8.9287109375,-19.5791015625
0.0645,7.3671875,12.3720703125,-19.2587890625
0.065,2.802734375,15.7353515625,-18.2578125
0.0655,-1.8818359375,18.0576171875,-16.255859375
0.066,-4.7646484375,19.1787109375,-14.57421875
0.0665,-7.7275390625,19.619140625,-12.33203125
0.067,-10.7705078125,19.2587890625,-9.0888671875
0.0675,-14.2939453125,18.4580078125,-4.884765625
0.068,-17.2568359375,17.216796875,-0.80078125
0.0685,-19.37890625,15.3349609375,3.1630859375
0.069,-19.939453125,13.1328125,5.845703125
0.0695,-20.01953125,10.2099609375,8.8486328125
0.07,-19.69921875,6.6865234375,12.1318359375
0.0705,-19.138671875,2.802734375,15.615234375
0.071,-17.5771484375,-1.3212890625,17.9775390625
0.0715,-15.8154296875,-4.484375,19.37890625
0.072,-13.61328125,-7.287109375,20.099609375
0.0725,-10.1298828125,-10.25,19.6591796875
0.073,-5.765625,-13.6533203125,18.818359375
0.0735,-1.361328125,-16.6962890625,17.6171875
0.074,2.9228515625,-18.658203125,15.6552734375
0.0745,5.6455078125,-19.2587890625,13.7734375
0.075,8.48828125,-19.458984375,11.2509765625
0.0755,11.8115234375,-18.978515625,7.6875
0.076,15.0947265625,-18.09765625,3.68359375
0.0765,17.6572265625,-16.5361328125,-0.400390625
0.077,19.298828125,-14.734375,-3.8037109375
0.0775,19.69921875,-12.3720703125,-6.486328125
0.078,19.5791015625,-9.3291015625,-9.44921875
0.0785,19.0185546875,-5.7255859375,-12.7724609375
0.079,18.498046875,-1.8017578125,-15.935546875
0.0795,16.8564453125,2.08203125,-18.177734375
0.08,14.9345703125,4.8447265625,-19.0986328125
0.0805,12.6123046875,7.6474609375,-19.5390625
0.081,8.80859375,10.8505859375,-19.21875
0.0815,4.484375,14.09375,-18.2578125
0.082,0.16015625,16.736328125,-16.736328125
0.0825,-3.5634765625,18.578125,-15.134765625
0.083,-6.2060546875,18.978515625,-13.052734375
0.0835,-9.048828125,18.9384765625,-10.3701171875
0.084,-12.65234375,18.498046875,-6.486328125
0.0845,-15.775390625,17.45703125,-2.5224609375
0.085,-18.09765625,15.8154296875,1.44140625
0.0855,-19.2587890625,14.013671875,4.404296875
0.086,-19.6591796875,11.53125,7.1669921875
0.0865,-19.4990234375,8.087890625,10.41015625
0.087,-18.9384765625,4.404296875,13.693359375
0.0875,-18.017578125,0.6005859375,16.6162109375
0.088,-16.416015625,-3.203125,18.818359375
0.0885,-14.2939453125,-5.8056640625,19.3388671875
0.089,-11.771484375,-8.6484375,19.619140625
0.0895,-7.4873046875,-12.2919921875,19.0986328125
0.09,-3.0029296875,-15.4150390625,17.9775390625
0.0905,1.201171875,-17.6171875,16.255859375
0.091,4.484375,-19.0986328125,14.6943359375
0.0915,7.287109375,-19.3388671875,12.3720703125
0.092,10.3701171875,-18.9384765625,9.208984375
0.0925,13.7734375,-18.498046875,5.365234375
0.093,16.81640625,-17.2568359375,1.1611328125
0.0935,18.9384765625,-15.4150390625,-2.7626953125
0.094,19.5791015625,-13.3330078125,-5.4853515625
0.0945,19.8994140625,-10.6904296875,-8.328125
0.095,19.4990234375,-6.7265625,-12.01171875
0.0955,18.9384765625,-3.0830078125,-15.0947265625
0.096,17.5771484375,0.80078125,-17.6171875
0.0965,15.935546875,4.32421875,-19.5390625
0.097,13.373046875,7.0068359375,-19.7392578125
0.0975,10.2900390625,9.9697265625,-19.779296875
0.098,5.8857421875,13.6533203125,-19.0986328125
0.0985,1.2412109375,16.7763671875,-17.77734375
0.099,-2.8427734375,18.6181640625,-15.8955078125
0.0995,-5.765625,19.5390625,-14.09375
0.1,-8.728515625,19.779296875,-11.2509765625
0.1005,-12.2919921875,19.0986328125,-7.447265625
0.101,-15.4150390625,18.3779296875,-3.763671875
0.1015,-18.2578125,16.81640625,0.6005859375
0.102,-20.1396484375,14.8544921875,4.32421875
0.1025,-20.33984375,12.33203125,7.0869140625
0.103,-20.5,9.44921875,10.08984375
0.1035,-19.9794921875,5.1650390625,13.8935546875
0.104,-19.1787109375,1.2412109375,17.0166015625
0.1045,-17.4169921875,-2.6025390625,19.138671875
0.105,-15.5751953125,-5.92578125,20.580078125
0.1055,-12.6923828125,-8.7685546875,20.6201171875
0.106,-8.6884765625,-12.171875,20.1796875
0.1065,-4.3642578125,-15.4150390625,19.298828125
0.107,0.6005859375,-18.2978515625,17.4970703125
0.1075,4.484375,-19.939453125,15.53515625
0.108,7.3271484375,-20.33984375,13.2529296875
0.1085,10.2099609375,-20.3798828125,10.6103515625
0.109,14.173828125,-19.4990234375,5.92578125
0.1095,17.216796875,-18.337890625,1.921875
0.11,19.5390625,-16.6162109375,-2.162109375
0.1105,20.98046875,-14.494140625,-5.6455078125
0.111,20.900390625,-11.53125,-8.5283203125
0.1115,20.900390625,-7.9677734375,-11.8115234375
0.112,20.1796875,-4.0439453125,-15.3349609375
0.1125,18.9384765625,0.2802734375,-18.41796875
0.113,16.896484375,4.00390625,-20.1396484375
0.1135,14.654296875,6.88671875,-20.9404296875
0.114,11.771484375,9.9296875,-21.140625
0.1145,6.6865234375,13.8935546875,-20.099609375
0.115,2.5625,16.7763671875,-19.05859375
0.1155,-2.08203125,19.1787109375,-17.0966796875
0.116,-5.7255859375,20.6201171875,-15.134765625
0.1165,-8.568359375,20.4599609375,-12.33203125
0.117,-11.611328125,20.33984375,-9.4091796875
0.1175,-15.53515625,19.4189453125,-4.724609375
0.118,-18.578125,17.857421875,-0.2001953125
0.1185,-20.3798828125,15.935546875,3.5634765625
0.119,-21.4208984375,13.6533203125,6.7666015625
0.1195,-21.220703125,10.5703125,9.7294921875
0.12,-20.8203125,6.3662109375,13.4931640625
0.1205,-20.1396484375,2.6025390625,16.576171875
0.121,-18.6181640625,-1.681640625,19.3388671875
0.1215,-16.5361328125,-5.365234375,20.900390625
0.122,-14.013671875,-8.16796875,21.1005859375
0.1225,-10.890625,-11.05078125,21.1806640625
0.123,-5.4052734375,-15.134765625,19.9794921875
0.1235,-0.80078125,-17.9775390625,18.41796875
0.124,3.283203125,-19.8193359375,16.5361328125
0.1245,6.6865234375,-21.0205078125,14.5341796875
0.125,9.609375,-20.6201171875,11.37109375
0.1255,12.97265625,-20.1796875,7.7275390625
0.126,16.4560546875,-19.3388671875,3.6435546875
0.1265,19.37890625,-17.4970703125,-1.1611328125
0.127,20.8603515625,-15.4150390625,-4.64453125
0.1275,21.3408203125,-12.8125,-7.6875
0.128,21.2607421875,-9.8896484375,-10.5703125
0.1285,20.580078125,-5.1650390625,-14.6142578125
0.129,19.5791015625,-1.4013671875,-17.45703125
0.1295,17.9375,2.5625,-19.779296875
0.13,15.85546875,6.0859375,-21.1806640625
0.1305,12.572265625,8.96875,-20.8603515625
0.131,9.12890625,12.171875,-20.740234375
0.1315,4.1640625,15.8955078125,-19.69921875
0.132,-0.880859375,18.6181640625,-17.6572265625
0.1325,-4.3642578125,20.01953125,-15.775390625
0.133,-7.6474609375,20.8203125,-13.61328125
0.1335,-10.5302734375,20.4599609375,-10.5703125
0.134,-14.3740234375,19.5791015625,-6.0458984375
0.1345,-17.45703125,18.6181640625,-2.08203125
0.135,-19.9794921875,16.65625,2.3623046875
0.1355,-21.140625,14.494140625,5.685546875
0.136,-21.1806640625,11.53125,8.6884765625
0.1365,-21.1806640625,8.48828125,11.7314453125
0.137,-20.5,3.8837890625,15.6552734375
0.1375,-19.138671875,-0.4404296875,18.5380859375
0.138,-17.2568359375,-3.9638671875,20.2998046875
0.1385,-15.21484375,-7.126953125,21.4609375
0.139,-11.7314453125,-10.08984375,21.060546875
0.1395,-7.4072265625,-13.6533203125,20.4599609375
0.14,-2.8427734375,-16.9765625,19.3388671875
0.1405,2.2421875,-19.4990234375,17.13671875
0.141,5.5654296875,-20.5,15.0947265625
0.1415,8.6884765625,-20.8203125,12.4921875
0.142,11.6513671875,-20.66015625,9.609375
0.1425,15.615234375,-19.619140625,4.724609375
0.143,18.6181640625,-18.177734375,0.3603515625
0.1435,20.66015625,-16.2158203125,-3.603515625
0.144,21.541015625,-13.8935546875,-6.806640625
0.1445,21.30078125,-10.5703125,-9.9697265625
0.145,21.060546875,-6.966796875,-13.29296875
0.1455,20.33984375,-2.8427734375,-16.81640625
0.146,18.6181640625,1.841796875,-19.619140625
0.1465,16.416015625,5.2451171875,-20.900390625
0.147,14.0537109375,8.2880859375,-21.6611328125
