wavelength,x,y,z
0.0,2.1220703125,10.8505859375,-8.328125
0.0005,4.7646484375,11.2109375,-6.0458984375
0.001,6.7666015625,11.291015625,-4.00390625
0.0015,9.208984375,11.6513671875,-1.921875
0.002,9.689453125,10.2099609375,0.0
0.0025,10.1298828125,9.529296875,1.1611328125
0.003,10.650390625,8.0078125,3.1630859375
0.0035,10.3701171875,5.5654296875,5.28515625
0.004,10.6103515625,3.8037109375,7.20703125
0.0045,10.3701171875,1.5615234375,9.0888671875
0.005,8.80859375,-0.16015625,9.1689453125
0.0055,8.2880859375,-1.5615234375,10.009765625
0.006,6.2060546875,-4.1240234375,10.330078125
0.0065,4.0439453125,-6.24609375,10.169921875
0.007,2.0419921875,-8.5283203125,10.3701171875
0.0075,-0.2001953125,-9.76953125,9.2490234375
0.008,-1.44140625,-10.009765625,8.248046875
0.0085,-3.1630859375,-10.890625,7.287109375
0.009,-5.8056640625,-11.2509765625,4.9248046875
0.0095,-7.7275390625,-11.3310546875,3.04296875
0.01,-9.9697265625,-11.4111328125,0.880859375
0.0105,-10.169921875,-9.8896484375,-0.8408203125
0.011,-10.5302734375,-9.0888671875,-1.9619140625
0.0115,-11.05078125,-7.4072265625,-4.1640625
0.012,-10.7705078125,-5.0048828125,-6.24609375
0.0125,-10.890625,-3.1630859375,-8.1279296875
0.013,-10.41015625,-0.880859375,-9.76953125
0.0135,-8.7685546875,0.720703125,-9.6494140625
0.014,-8.1279296875,2.2021484375,-10.41015625
0.0145,-5.845703125,4.9248046875,-10.73046875
0.015,-3.8037109375,6.966796875,-10.6103515625
0.0155,-1.7216796875,9.0888671875,-10.5703125
0.016,0.3603515625,10.08984375,-9.369140625
0.0165,1.6015625,10.2099609375,-8.2880859375
0.017,3.68359375,11.0908203125,-7.0068359375
0.0175,6.2060546875,11.2509765625,-4.6044921875
0.018,7.84765625,11.2509765625,-2.8427734375
0.0185,9.8095703125,11.1708984375,-0.7607421875
0.019,9.9296875,9.44921875,0.9609375
0.0195,10.169921875,8.4482421875,2.2021484375
0.02,10.650390625,6.486328125,4.6044921875
0.0205,10.3701171875,4.32421875,6.4462890625
0.021,10.25,2.40234375,8.16796875
0.0215,9.609375,0.2802734375,9.5693359375
0.022,8.0078125,-1.2412109375,9.3291015625
0.0225,7.126953125,-2.8427734375,10.0498046875
0.023,4.7646484375,-5.60546875,10.25
0.0235,2.7626953125,-7.3671875,9.9697265625
0.024,0.6806640625,-9.2890625,9.76953125
0.0245,-1.2412109375,-10.1298828125,8.48828125
0.025,-2.5625,-10.25,7.287109375
0.0255,-4.8447265625,-11.0908203125,5.7255859375
