wavelength,x,y,z
0.0,-5.7255859375,-0.560546875,5.60546875
0.0005,-5.92578125,0.48046875,5.2451171875
0.001,-5.765625,1.921875,3.923828125
0.0015,-5.4453125,3.0830078125,2.5625
0.002,-5.0048828125,3.84375,1.6416015625
0.0025,-4.6044921875,4.484375,0.8408203125
0.003,-4.1640625,5.125,-0.240234375
0.0035,-2.8828125,5.4052734375,-1.76171875
0.004,-1.76171875,5.685546875,-3.04296875
0.0045,-0.6005859375,5.4853515625,-4.0439453125
0.005,0.240234375,5.5654296875,-4.8447265625
0.0055,1.12109375,5.365234375,-5.6455078125
0.006,2.2421875,4.96484375,-6.5263671875
0.0065,3.84375,3.36328125,-6.806640625
0.007,4.8046875,1.921875,-6.6865234375
0.0075,5.28515625,0.9208984375,-6.40625
0.008,5.5654296875,0.0400390625,-6.1259765625
0.0085,5.765625,-1.0810546875,-5.7255859375
0.009,5.765625,-2.482421875,-4.6044921875
0.0095,5.60546875,-3.8037109375,-3.4033203125
0.01,5.0849609375,-4.7646484375,-2.0419921875
0.0105,4.484375,-5.4052734375,-1.0810546875
0.011,3.9638671875,-5.845703125,-0.2001953125
0.0115,3.3232421875,-6.486328125,0.9609375
0.012,1.6015625,-6.56640625,2.72265625
0.0125,0.2802734375,-6.486328125,4.083984375
0.013,-0.6806640625,-6.326171875,4.8046875
0.0135,-1.4013671875,-6.2060546875,5.4853515625
0.014,-2.482421875,-5.765625,6.24609375
0.0145,-3.8837890625,-4.724609375,6.8466796875
0.015,-5.0849609375,-3.3232421875,6.966796875
0.0155,-5.8056640625,-1.841796875,6.5263671875
0.016,-6.0859375,-0.9208984375,6.2060546875
0.0165,-6.166015625,0.0400390625,5.7255859375
0.017,-6.3662109375,1.0009765625,5.28515625
0.0175,-6.1259765625,2.5625,3.68359375
0.018,-5.765625,3.84375,2.4423828125
0.0185,-5.125,4.5244140625,1.28125
0.019,-4.564453125,5.0849609375,0.400390625
0.0195,-3.9638671875,5.4453125,-0.640625
0.02,-3.04296875,5.92578125,-1.921875
0.0205,-1.4814453125,5.9658203125,-3.4033203125
0.021,0.0,5.7255859375,-4.6044921875
0.0215,0.640625,5.685546875,-5.28515625
0.022,1.4013671875,5.4453125,-5.92578125
0.0225,2.5224609375,5.0048828125,-6.7265625
0.023,4.083984375,3.5234375,-7.0869140625
0.0235,5.0849609375,2.2021484375,-7.0869140625
0.024,5.60546875,0.880859375,-6.6865234375
0.0245,5.845703125,-0.16015625,-6.3662109375
0.025,5.92578125,-1.041015625,-5.845703125
0.0255,6.1259765625,-2.162109375,-5.3251953125
0.026,5.765625,-3.6435546875,-3.68359375
0.0265,5.2451171875,-4.8447265625,-2.2021484375
0.027,4.724609375,-5.4453125,-1.201171875
0.0275,4.2041015625,-5.92578125,-0.3203125
0.028,3.5234375,-6.4462890625,0.7607421875
0.0285,2.08203125,-6.7265625,2.3623046875
0.029,0.6806640625,-6.7265625,3.8037109375
0.0295,-0.6005859375,-6.40625,4.724609375
0.03,-1.3212890625,-6.3662109375,5.4052734375
0.0305,-2.2021484375,-6.0458984375,6.0859375
0.031,-3.2431640625,-5.5654296875,6.88671875
0.0315,-4.8447265625,-3.84375,7.046875
0.032,-5.765625,-2.322265625,6.8466796875
0.0325,-6.1259765625,-1.28125,6.40625
0.033,-6.2861328125,-0.4404296875,6.0859375
0.0335,-6.40625,0.6005859375,5.525390625
0.034,-6.3662109375,2.0419921875,4.484375
0.0345,-6.0458984375,3.36328125,3.123046875
0.035,-5.4453125,4.404296875,1.7216796875
0.0355,-4.884765625,4.96484375,0.7607421875
0.036,-4.3642578125,5.4453125,-0.2802734375
0.0365,-3.7236328125,6.005859375,-1.2412109375
0.037,-1.9619140625,6.0458984375,-3.0029296875
0.0375,-0.6005859375,5.9658203125,-4.3642578125
0.038,0.400390625,5.765625,-5.125
0.0385,1.1611328125,5.685546875,-5.765625
0.039,2.162109375,5.1650390625,-6.6064453125
0.0395,3.4833984375,4.32421875,-7.20703125
0.04,4.7646484375,2.8427734375,-7.3271484375
0.0405,5.5654296875,1.201171875,-6.88671875
0.041,5.845703125,0.240234375,-6.486328125
0.0415,5.9658203125,-0.7607421875,-6.1259765625
0.042,6.166015625,-1.681640625,-5.6455078125
0.0425,5.92578125,-3.283203125,-4.00390625
0.043,5.5654296875,-4.5244140625,-2.7626953125
0.0435,4.9248046875,-5.28515625,-1.521484375
0.044,4.32421875,-5.845703125,-0.6005859375
0.0445,3.7236328125,-6.326171875,0.48046875
0.045,2.8427734375,-6.7666015625,1.681640625
0.0455,1.1611328125,-6.7666015625,3.3232421875
0.046,-0.3603515625,-6.486328125,4.5244140625
0.0465,-1.1611328125,-6.40625,5.2451171875
0.047,-1.8818359375,-6.2861328125,5.8857421875
0.0475,-2.9228515625,-5.765625,6.6865234375
0.048,-4.5244140625,-4.244140625,7.046875
0.0485,-5.525390625,-2.962890625,7.046875
0.049,-6.0859375,-1.6015625,6.56640625
0.0495,-6.326171875,-0.6806640625,6.2060546875
0.05,-6.40625,0.3603515625,5.7255859375
0.0505,-6.646484375,1.3212890625,5.205078125
0.051,-6.166015625,3.0029296875,3.5234375
0.0515,-5.6455078125,4.1640625,2.08203125
0.052,-5.0849609375,4.8046875,1.041015625
0.0525,-4.5244140625,5.28515625,0.16015625
