wavelength,x,y,z
0.0,5.2451171875,-7.8876953125,2.482421875
0.0005,5.7255859375,-7.4072265625,1.521484375
0.001,6.6865234375,-7.20703125,0.2802734375
0.0015,6.646484375,-5.92578125,-1.201171875
0.002,7.1669921875,-5.3251953125,-2.2021484375
0.0025,7.287109375,-3.5634765625,-4.0439453125
0.003,7.3671875,-2.8828125,-4.8447265625
0.0035,6.6865234375,-1.361328125,-5.6455078125
0.004,6.1259765625,0.1201171875,-6.5263671875
0.0045,4.5244140625,1.921875,-6.7265625
0.005,3.923828125,3.2431640625,-7.3271484375
0.0055,2.322265625,5.1650390625,-7.607421875
0.006,1.6015625,5.6455078125,-7.3271484375
0.0065,0.0400390625,6.6865234375,-6.7666015625
0.007,-1.4814453125,7.126953125,-5.7255859375
0.0075,-2.802734375,7.607421875,-4.8447265625
0.008,-4.64453125,7.9677734375,-3.36328125
0.0085,-6.0458984375,8.248046875,-2.2421875
0.009,-6.3662109375,7.4072265625,-1.041015625
0.0095,-7.3671875,7.1669921875,0.240234375
0.01,-7.2470703125,5.7255859375,1.681640625
0.0105,-7.6875,5.0849609375,2.72265625
0.011,-7.8076171875,3.4033203125,4.6044921875
0.0115,-7.6474609375,2.5625,5.2451171875
0.012,-6.88671875,0.9609375,6.0458984375
0.0125,-6.1259765625,-0.6005859375,6.7666015625
0.013,-4.6845703125,-2.2822265625,7.0068359375
0.0135,-3.84375,-3.68359375,7.447265625
0.014,-2.40234375,-5.4453125,7.7275390625
0.0145,-1.3212890625,-5.8056640625,7.0068359375
0.015,0.240234375,-6.9267578125,6.56640625
0.0155,1.681640625,-7.126953125,5.3251953125
0.016,3.04296875,-7.7275390625,4.484375
0.0165,4.96484375,-8.0078125,2.8427734375
0.017,6.166015625,-8.16796875,1.7216796875
0.0175,6.40625,-7.1669921875,0.4404296875
0.018,7.287109375,-6.806640625,-0.80078125
0.0185,7.1669921875,-5.3251953125,-2.2021484375
0.019,7.447265625,-4.5244140625,-3.3232421875
0.0195,7.6875,-2.9228515625,-5.125
0.02,7.1669921875,-1.8818359375,-5.685546875
0.0205,6.40625,-0.16015625,-6.56640625
0.021,5.365234375,1.4814453125,-7.046875
0.0215,4.083984375,3.04296875,-7.287109375
0.022,3.0029296875,4.5244140625,-7.6875
0.0225,1.7216796875,6.166015625,-7.9677734375
0.023,0.3203125,6.4462890625,-6.806640625
0.0235,-1.12109375,7.52734375,-6.486328125
0.024,-2.642578125,7.607421875,-5.0048828125
0.0245,-4.00390625,8.0478515625,-4.1240234375
0.025,-5.845703125,8.2880859375,-2.5224609375
0.0255,-6.88671875,8.16796875,-1.3212890625
0.026,-7.126953125,7.046875,0.240234375
0.0265,-7.767578125,6.646484375,1.28125
0.027,-7.6474609375,5.0849609375,2.72265625
0.0275,-7.84765625,4.1240234375,3.8837890625
0.028,-8.087890625,2.642578125,5.60546875
0.0285,-7.20703125,1.4013671875,5.9658203125
0.029,-6.4462890625,-0.3603515625,6.88671875
0.0295,-5.28515625,-1.8818359375,7.1669921875
0.03,-4.083984375,-3.36328125,7.4072265625
0.0305,-2.9228515625,-4.8046875,7.6474609375
0.031,-1.5615234375,-6.2861328125,7.6875
0.0315,0.0,-6.486328125,6.40625
0.032,1.1611328125,-7.4873046875,6.2060546875
0.0325,2.9228515625,-7.5673828125,4.4443359375
0.033,4.1240234375,-8.0078125,3.603515625
0.0335,5.845703125,-8.2080078125,2.0419921875
0.034,6.56640625,-7.7275390625,0.9208984375
0.0345,6.966796875,-6.7265625,-0.5205078125
0.035,7.3671875,-6.1259765625,-1.5615234375
0.0355,7.3671875,-4.64453125,-3.0830078125
0.036,7.447265625,-3.7236328125,-4.1640625
0.0365,7.6875,-2.322265625,-5.765625
