wavelength,x,y,z
0.0,3.8037109375,-0.3203125,-4.00390625
0.0005,3.0029296875,0.720703125,-4.2041015625
0.001,2.482421875,1.5615234375,-4.5244140625
0.0015,1.5615234375,2.72265625,-4.7646484375
0.002,1.0810546875,3.123046875,-4.5244140625
0.0025,0.16015625,3.8837890625,-4.3642578125
0.003,-0.80078125,4.083984375,-3.603515625
0.0035,-1.5615234375,4.484375,-3.2431640625
0.004,-2.9228515625,4.6845703125,-2.1220703125
0.0045,-3.7236328125,4.8046875,-1.4814453125
0.005,-4.1240234375,4.404296875,-0.6806640625
0.0055,-4.6845703125,4.244140625,0.0400390625
0.006,-4.724609375,3.3232421875,0.9609375
0.0065,-5.0048828125,2.9228515625,1.5615234375
0.007,-5.1650390625,1.76171875,2.8828125
0.0075,-5.0048828125,1.2412109375,3.203125
0.008,-4.6845703125,0.2802734375,3.923828125
0.0085,-4.1240234375,-0.80078125,4.244140625
0.009,-3.36328125,-1.841796875,4.4443359375
0.0095,-2.5625,-2.802734375,4.64453125
0.01,-1.7216796875,-3.84375,4.8447265625
0.0105,-1.0009765625,-4.0439453125,4.32421875
0.011,-0.16015625,-4.7646484375,4.2041015625
0.0115,0.80078125,-4.8046875,3.3232421875
0.012,1.5615234375,-5.1650390625,2.8828125
0.0125,2.962890625,-5.28515625,1.76171875
0.013,3.5634765625,-5.28515625,1.12109375
0.0135,3.923828125,-4.8046875,0.2802734375
0.014,4.404296875,-4.5244140625,-0.4404296875
0.0145,4.32421875,-3.603515625,-1.3212890625
0.015,4.484375,-3.0830078125,-2.001953125
0.0155,4.7646484375,-2.08203125,-3.203125
0.016,4.3642578125,-1.44140625,-3.4833984375
0.0165,4.1240234375,-0.5205078125,-4.1640625
0.017,3.3232421875,0.560546875,-4.3642578125
0.0175,2.7626953125,1.4013671875,-4.564453125
0.018,1.921875,2.482421875,-4.724609375
0.0185,1.201171875,3.4033203125,-4.9248046875
0.019,0.2802734375,3.6435546875,-4.2841796875
0.0195,-0.48046875,4.32421875,-4.2041015625
0.02,-1.521484375,4.3642578125,-3.203125
0.0205,-2.2822265625,4.724609375,-2.7626953125
0.021,-3.68359375,4.96484375,-1.6416015625
0.0215,-4.2041015625,4.7646484375,-1.0009765625
0.022,-4.6044921875,4.2041015625,0.0
0.0225,-4.96484375,3.8837890625,0.640625
0.023,-5.0048828125,3.0029296875,1.5615234375
0.0235,-5.125,2.2822265625,2.2822265625
0.024,-5.4052734375,1.4013671875,3.443359375
0.0245,-4.7646484375,0.560546875,3.6435546875
0.025,-4.5244140625,-0.4404296875,4.32421875
0.0255,-3.5634765625,-1.4814453125,4.484375
0.026,-3.04296875,-2.322265625,4.724609375
0.0265,-2.08203125,-3.4033203125,4.8046875
0.027,-1.28125,-4.2041015625,4.8046875
0.0275,-0.3203125,-4.4443359375,4.0439453125
0.028,0.3603515625,-5.044921875,3.9638671875
0.0285,1.44140625,-5.0048828125,2.8828125
0.029,2.2421875,-5.28515625,2.40234375
0.0295,3.4833984375,-5.4453125,1.3212890625
0.03,3.84375,-5.044921875,0.6005859375
0.0305,4.2041015625,-4.6044921875,-0.240234375
0.031,4.404296875,-4.0439453125,-0.9609375
0.0315,4.4443359375,-3.2431640625,-1.76171875
0.032,4.5244140625,-2.5625,-2.5625
0.0325,4.7646484375,-1.8017578125,-3.5634765625
0.033,4.00390625,-0.8408203125,-3.7236328125
0.0335,3.8837890625,0.0,-4.3642578125
0.034,2.802734375,1.12109375,-4.3642578125
0.0345,2.40234375,1.8818359375,-4.64453125
0.035,1.4814453125,2.9228515625,-4.8046875
0.0355,0.7607421875,3.5234375,-4.6845703125
0.036,-0.2001953125,3.84375,-4.00390625
0.0365,-0.880859375,4.32421875,-3.8037109375
0.037,-1.9619140625,4.404296875,-2.7626953125
0.0375,-2.72265625,4.64453125,-2.2822265625
0.038,-3.923828125,4.8046875,-1.28125
0.0385,-4.1640625,4.2841796875,-0.560546875
0.039,-4.64453125,4.00390625,0.2001953125
0.0395,-4.724609375,3.3232421875,0.9609375
0.04,-4.8447265625,2.642578125,1.76171875
0.0405,-4.96484375,1.841796875,2.5625
0.041,-5.125,1.12109375,3.443359375
0.0415,-4.244140625,0.1201171875,3.6435546875
0.042,-4.2041015625,-0.720703125,4.32421875
0.0425,-3.04296875,-1.841796875,4.2841796875
0.043,-2.6826171875,-2.5625,4.6044921875
0.0435,-1.76171875,-3.5634765625,4.64453125
0.044,-1.0009765625,-4.00390625,4.32421875
0.0445,-0.1201171875,-4.404296875,3.84375
0.045,0.6005859375,-4.7646484375,3.443359375
0.0455,1.681640625,-4.8447265625,2.482421875
0.046,2.40234375,-5.044921875,2.001953125
0.0465,3.4033203125,-5.1650390625,1.12109375
0.047,3.5234375,-4.484375,0.3603515625
0.0475,4.00390625,-4.3642578125,-0.2802734375
0.048,4.00390625,-3.5234375,-1.12109375
0.0485,4.2041015625,-3.04296875,-1.8017578125
0.049,4.32421875,-2.2421875,-2.642578125
0.0495,4.32421875,-1.5615234375,-3.2431640625
0.05,3.5634765625,-0.5205078125,-3.5634765625
0.0505,3.4033203125,0.2001953125,-4.0439453125
0.051,2.40234375,1.28125,-4.1240234375
0.0515,2.1220703125,1.921875,-4.4443359375
0.052,1.28125,2.8828125,-4.5244140625
0.0525,0.5205078125,3.203125,-4.0439453125
0.053,-0.2802734375,3.7236328125,-3.84375
0.0535,-1.1611328125,3.9638671875,-3.203125
0.054,-2.1220703125,4.2041015625,-2.482421875
0.0545,-2.8828125,4.3642578125,-1.921875
0.055,-3.68359375,4.484375,-1.2412109375
0.0555,-3.84375,3.763671875,-0.3603515625
0.056,-4.32421875,3.763671875,0.16015625
0.0565,-4.3642578125,2.72265625,1.12109375
0.057,-4.6044921875,2.3623046875,1.76171875
0.0575,-4.64453125,1.5615234375,2.642578125
0.058,-4.5244140625,0.9208984375,3.0830078125
0.0585,-3.923828125,-0.2001953125,3.5234375
0.059,-3.5634765625,-0.9208984375,3.84375
0.0595,-2.6826171875,-1.9619140625,4.00390625
0.06,-2.3623046875,-2.5224609375,4.244140625
0.0605,-1.5615234375,-3.36328125,4.2841796875
0.061,-0.7607421875,-3.603515625,3.68359375
0.0615,-0.16015625,-4.1240234375,3.603515625
0.062,0.9208984375,-4.32421875,2.7626953125
0.0625,1.6416015625,-4.6044921875,2.2822265625
0.063,2.40234375,-4.64453125,1.6416015625
0.0635,2.962890625,-4.64453125,1.0810546875
0.064,3.1630859375,-4.0439453125,0.2802734375
0.0645,3.5234375,-4.00390625,-0.2001953125
0.065,3.6435546875,-3.0830078125,-1.1611328125
0.0655,3.923828125,-2.802734375,-1.6416015625
0.066,4.0439453125,-2.0419921875,-2.5224609375
0.0665,3.68359375,-1.361328125,-2.8427734375
0.067,3.3232421875,-0.400390625,-3.4033203125
0.0675,2.802734375,0.3603515625,-3.6435546875
0.068,2.2421875,1.28125,-3.9638671875
0.0685,1.8818359375,1.921875,-4.1640625
0.069,1.201171875,2.6025390625,-4.1640625
0.0695,0.3203125,2.8427734375,-3.603515625
0.07,-0.2802734375,3.443359375,-3.603515625
0.0705,-1.44140625,3.6435546875,-2.6025390625
0.071,-2.0419921875,4.0439453125,-2.40234375
0.0715,-2.8828125,4.083984375,-1.6015625
0.072,-3.2431640625,3.8837890625,-1.0810546875
0.0725,-3.603515625,3.443359375,-0.3203125
0.073,-3.923828125,3.1630859375,0.2802734375
0.0735,-4.1240234375,2.482421875,1.2412109375
0.074,-4.3642578125,2.08203125,1.76171875
0.0745,-4.484375,1.4013671875,2.5625
0.075,-3.8837890625,0.48046875,2.8427734375
0.0755,-3.7236328125,-0.3203125,3.443359375
0.076,-2.9228515625,-1.28125,3.603515625
0.0765,-2.6025390625,-2.001953125,3.9638671875
0.077,-1.9619140625,-2.642578125,3.923828125
0.0775,-1.361328125,-3.203125,3.8837890625
0.078,-0.5205078125,-3.4833984375,3.3232421875
0.0785,0.1201171875,-3.9638671875,3.203125
0.079,1.2412109375,-4.1640625,2.2822265625
0.0795,1.76171875,-4.484375,2.08203125
0.08,2.482421875,-4.484375,1.361328125
0.0805,2.6826171875,-4.1640625,0.80078125
0.081,3.123046875,-3.8837890625,0.1201171875
0.0815,3.3232421875,-3.36328125,-0.5205078125
0.082,3.6435546875,-2.8828125,-1.3212890625
0.0825,3.7236328125,-2.40234375,-1.8818359375
0.083,3.84375,-1.8017578125,-2.5625
0.0835,3.1630859375,-0.8408203125,-2.8828125
0.084,3.1630859375,-0.16015625,-3.4833984375
0.0845,2.2822265625,0.9208984375,-3.603515625
0.085,2.2021484375,1.4814453125,-4.1240234375
0.0855,1.4013671875,2.2021484375,-4.00390625
0.086,0.80078125,2.6826171875,-3.84375
0.0865,0.0,3.0830078125,-3.4033203125
0.087,-0.8408203125,3.5634765625,-3.0830078125
0.0875,-1.9619140625,3.84375,-2.2822265625
0.088,-2.40234375,4.083984375,-1.921875
0.0885,-3.1630859375,3.9638671875,-1.28125
0.089,-3.4033203125,3.4833984375,-0.6005859375
0.0895,-3.84375,3.36328125,0.0400390625
0.09,-4.00390625,2.5625,0.9609375
0.0905,-4.3642578125,2.2021484375,1.6416015625
0.091,-4.244140625,1.521484375,2.2421875
0.0915,-4.244140625,0.880859375,2.8427734375
0.092,-3.5234375,-0.240234375,3.1630859375
0.0925,-3.36328125,-0.9208984375,3.68359375
0.093,-2.40234375,-2.0419921875,3.84375
0.0935,-2.2021484375,-2.5224609375,4.0439453125
0.094,-1.4013671875,-3.1630859375,3.84375
0.0945,-0.640625,-3.5634765625,3.5234375
0.095,0.0400390625,-3.8837890625,3.1630859375
0.0955,1.0009765625,-4.2041015625,2.5625
0.096,2.0419921875,-4.4443359375,1.921875
0.0965,2.2822265625,-4.4443359375,1.4013671875
0.097,2.8828125,-4.404296875,0.880859375
0.0975,3.0029296875,-3.8037109375,0.1201171875
0.098,3.443359375,-3.603515625,-0.400390625
0.0985,3.5234375,-2.72265625,-1.4013671875
0.099,3.84375,-2.5224609375,-1.8818359375
0.0995,3.68359375,-1.7216796875,-2.5224609375
0.1,3.5234375,-1.0810546875,-2.962890625
0.1005,2.8828125,-0.080078125,-3.283203125
0.101,2.6025390625,0.640625,-3.7236328125
0.1015,1.921875,1.681640625,-4.00390625
0.102,1.6015625,2.08203125,-4.083984375
0.1025,0.8408203125,2.802734375,-4.00390625
0.103,0.0,3.123046875,-3.5634765625
0.1035,-0.6806640625,3.5634765625,-3.2431640625
0.104,-1.8017578125,3.84375,-2.5224609375
0.1045,-2.642578125,4.1240234375,-1.9619140625
0.105,-3.0830078125,3.8837890625,-1.28125
0.1055,-3.6435546875,3.923828125,-0.6806640625
0.106,-3.84375,3.2431640625,0.16015625
0.1065,-4.2041015625,3.04296875,0.7607421875
0.107,-4.4443359375,2.0419921875,1.8818359375
0.1075,-4.5244140625,1.681640625,2.322265625
0.108,-4.32421875,0.80078125,2.962890625
0.1085,-3.8837890625,0.0,3.4033203125
0.109,-3.2431640625,-1.041015625,3.68359375
0.1095,-2.72265625,-1.921875,4.00390625
0.11,-2.0419921875,-2.8828125,4.244140625
0.1105,-1.44140625,-3.203125,3.9638671875
0.111,-0.6806640625,-3.8837890625,3.8837890625
0.1115,0.16015625,-4.0439453125,3.203125
0.112,0.9609375,-4.5244140625,2.8427734375
0.1125,2.08203125,-4.6845703125,1.921875
0.113,2.7626953125,-4.884765625,1.28125
0.1135,3.123046875,-4.404296875,0.6806640625
0.114,3.5234375,-4.244140625,0.1201171875
0.1145,3.5634765625,-3.4833984375,-0.6806640625
0.115,3.84375,-3.0830078125,-1.3212890625
0.1155,4.083984375,-2.2822265625,-2.40234375
0.116,3.8837890625,-1.76171875,-2.6826171875
0.1165,3.8037109375,-0.9609375,-3.3232421875
0.117,3.123046875,0.0,-3.603515625
0.1175,2.6826171875,0.80078125,-3.8837890625
0.118,1.921875,1.76171875,-4.1640625
0.1185,1.44140625,2.6025390625,-4.4443359375
0.119,0.6806640625,2.8828125,-3.9638671875
0.1195,0.0,3.5634765625,-3.923828125
0.12,-0.9208984375,3.5634765625,-3.203125
0.1205,-1.681640625,4.083984375,-2.8828125
0.121,-3.0029296875,4.2041015625,-1.9619140625
0.1215,-3.4833984375,4.32421875,-1.28125
0.122,-3.8837890625,3.9638671875,-0.48046875
0.1225,-4.32421875,3.68359375,0.16015625
0.123,-4.4443359375,3.0029296875,0.9609375
0.1235,-4.64453125,2.40234375,1.76171875
0.124,-4.9248046875,1.6416015625,2.8427734375
0.1245,-4.5244140625,0.880859375,3.0830078125
0.125,-4.3642578125,0.0,3.84375
0.1255,-3.5634765625,-1.0810546875,4.00390625
0.126,-3.0830078125,-1.921875,4.32421875
0.1265,-2.1220703125,-2.962890625,4.484375
0.127,-1.4814453125,-3.763671875,4.564453125
0.1275,-0.6005859375,-4.00390625,3.923828125
0.128,0.0400390625,-4.724609375,3.84375
0.1285,1.12109375,-4.6845703125,2.8427734375
0.129,1.8017578125,-5.0849609375,2.40234375
0.1295,3.1630859375,-5.1650390625,1.361328125
0.13,3.5234375,-4.8447265625,0.6806640625
0.1305,3.923828125,-4.4443359375,-0.080078125
0.131,4.1240234375,-3.923828125,-0.80078125
0.1315,4.1640625,-3.203125,-1.6015625
0.132,4.32421875,-2.5224609375,-2.40234375
0.1325,4.5244140625,-1.76171875,-3.36328125
0.133,3.84375,-0.80078125,-3.5234375
0.1335,3.763671875,0.0,-4.1640625
0.134,2.72265625,1.0009765625,-4.1640625
0.1345,2.2822265625,1.76171875,-4.484375
