wavelength,x,y,z
0.0,-10.6904296875,7.447265625,3.443359375
0.0005,-10.7705078125,9.609375,1.28125
0.001,-9.208984375,9.7294921875,-0.5205078125
0.0015,-8.9287109375,10.08984375,-1.3212890625
0.002,-6.7666015625,10.0498046875,-3.4833984375
0.0025,-4.4443359375,9.44921875,-5.3251953125
0.003,-2.2421875,9.44921875,-7.6875
0.0035,0.16015625,8.888671875,-9.4091796875
0.004,1.44140625,7.8076171875,-9.689453125
0.0045,2.6025390625,7.3271484375,-10.41015625
0.005,5.2451171875,4.8046875,-10.4501953125
0.0055,7.0869140625,2.72265625,-10.2099609375
0.006,9.8095703125,0.2802734375,-10.41015625
0.0065,10.650390625,-1.8017578125,-9.2490234375
0.007,10.9306640625,-2.7626953125,-8.6083984375
0.0075,11.451171875,-4.6845703125,-7.126953125
0.008,11.0908203125,-6.806640625,-4.64453125
0.0085,10.810546875,-8.48828125,-2.6826171875
0.009,10.6904296875,-10.5302734375,-0.4404296875
0.0095,8.96875,-10.41015625,1.201171875
0.01,8.3681640625,-10.490234375,2.08203125
0.0105,5.845703125,-10.3701171875,4.6044921875
0.011,3.5234375,-9.7294921875,6.40625
0.0115,1.12109375,-9.6494140625,8.80859375
0.012,-1.1611328125,-8.888671875,10.2900390625
0.0125,-2.3623046875,-7.7275390625,10.2900390625
0.013,-3.8837890625,-6.6865234375,10.810546875
0.0135,-6.7265625,-4.00390625,10.9306640625
0.014,-8.3681640625,-1.8818359375,10.41015625
0.0145,-10.7705078125,0.5205078125,10.5302734375
0.015,-11.451171875,2.482421875,9.208984375
0.0155,-11.53125,3.603515625,8.16796875
0.016,-11.8515625,5.765625,6.326171875
0.0165,-11.4111328125,7.7275390625,3.84375
0.017,-10.890625,9.208984375,1.921875
0.0175,-10.650390625,10.9306640625,-0.400390625
0.018,-8.6884765625,10.6103515625,-2.001953125
0.0185,-7.7275390625,10.5703125,-3.0830078125
0.019,-5.0048828125,10.4501953125,-5.8056640625
0.0195,-2.72265625,9.6494140625,-7.4072265625
0.02,-0.3603515625,9.44921875,-9.609375
0.0205,1.841796875,8.6083984375,-10.8505859375
0.021,3.123046875,7.1669921875,-10.73046875
0.0215,4.96484375,5.685546875,-11.05078125
0.022,7.7275390625,3.0029296875,-11.0908203125
0.0225,9.1689453125,0.7607421875,-10.25
0.023,11.2509765625,-1.3212890625,-10.2900390625
0.0235,11.69140625,-3.3232421875,-8.80859375
0.024,11.5712890625,-4.5244140625,-7.447265625
0.0245,11.771484375,-6.806640625,-5.4052734375
0.025,11.2509765625,-8.6083984375,-3.0830078125
0.0255,10.5302734375,-9.76953125,-1.201171875
0.026,10.2099609375,-11.2509765625,0.880859375
0.0265,8.0478515625,-10.650390625,2.5625
0.027,6.8466796875,-10.5302734375,3.763671875
0.0275,4.1240234375,-10.330078125,6.40625
0.028,1.921875,-9.5693359375,7.84765625
0.0285,-0.2001953125,-9.3291015625,9.8095703125
0.029,-2.2421875,-8.328125,10.810546875
0.0295,-3.603515625,-6.6865234375,10.5703125
0.03,-5.6455078125,-4.9248046875,10.8505859375
0.0305,-8.248046875,-2.40234375,10.8505859375
0.031,-9.4892578125,-0.2802734375,9.9296875
0.0315,-11.2509765625,1.521484375,10.009765625
0.032,-11.4912109375,3.443359375,8.2880859375
0.0325,-11.37109375,4.64453125,6.9267578125
0.033,-11.53125,6.966796875,4.7646484375
0.0335,-10.9306640625,8.568359375,2.6025390625
0.034,-10.2900390625,9.609375,0.8408203125
0.0345,-9.8095703125,10.7705078125,-1.0009765625
0.035,-7.6474609375,10.169921875,-2.72265625
0.0355,-6.24609375,10.0498046875,-4.083984375
0.036,-3.603515625,9.9296875,-6.6865234375
0.0365,-1.521484375,9.0888671875,-8.0078125
0.037,0.4404296875,8.9287109375,-9.76953125
0.0375,2.3623046875,7.7275390625,-10.5703125
0.038,3.84375,6.1259765625,-10.41015625
0.0385,6.1259765625,4.1240234375,-10.650390625
0.039,8.5283203125,1.681640625,-10.5302734375
0.0395,9.609375,-0.48046875,-9.5693359375
0.04,11.2109375,-1.8818359375,-9.7294921875
0.0405,11.291015625,-3.8837890625,-7.84765625
0.041,11.130859375,-5.28515625,-6.2861328125
0.0415,11.3310546875,-7.607421875,-4.083984375
0.042,10.6103515625,-8.96875,-1.9619140625
0.0425,9.9697265625,-9.8896484375,-0.3603515625
0.043,9.2890625,-10.8505859375,1.44140625
0.0435,6.966796875,-10.1298828125,3.203125
0.044,5.365234375,-10.009765625,4.8046875
0.0445,2.802734375,-9.9697265625,7.3671875
0.045,0.720703125,-8.96875,8.5283203125
0.0455,-1.0009765625,-8.8486328125,10.08984375
0.046,-3.0029296875,-7.4072265625,10.650390625
0.0465,-4.64453125,-5.525390625,10.4501953125
