wavelength,x,y,z
0.0,8.96875,-11.291015625,2.2421875
0.0005,7.3271484375,-10.890625,3.4033203125
0.001,5.0849609375,-11.0908203125,5.8857421875
0.0015,2.5625,-10.5302734375,7.767578125
0.002,0.640625,-9.76953125,9.0087890625
0.0025,-1.5615234375,-9.2890625,10.6103515625
0.003,-3.4833984375,-7.287109375,10.490234375
0.0035,-5.0849609375,-5.765625,10.5302734375
0.004,-8.0478515625,-3.1630859375,10.8505859375
0.0045,-9.44921875,-0.80078125,9.76953125
0.005,-10.890625,1.0009765625,9.529296875
0.0055,-11.8515625,2.962890625,8.568359375
0.006,-11.53125,4.724609375,6.4462890625
0.0065,-11.69140625,6.646484375,4.724609375
0.007,-11.69140625,9.0087890625,2.2421875
0.0075,-10.4501953125,9.609375,0.4404296875
0.008,-10.41015625,11.0908203125,-1.2412109375
0.0085,-8.2880859375,10.970703125,-3.36328125
0.009,-6.486328125,10.4501953125,-4.64453125
0.0095,-4.32421875,10.6904296875,-7.126953125
0.01,-1.841796875,10.009765625,-8.80859375
0.0105,0.0,9.2890625,-9.8095703125
0.011,2.001953125,8.6884765625,-11.2109375
0.0115,3.9638671875,6.6064453125,-11.0107421875
0.012,5.8056640625,4.7646484375,-10.970703125
0.0125,8.6884765625,2.2421875,-11.2509765625
0.013,9.849609375,-0.2001953125,-10.0498046875
0.0135,11.130859375,-1.5615234375,-9.9697265625
0.014,11.8515625,-3.4833984375,-8.728515625
0.0145,11.53125,-5.28515625,-6.56640625
0.015,11.69140625,-7.4072265625,-4.64453125
0.0155,11.5712890625,-9.609375,-2.2822265625
0.016,10.2099609375,-9.9697265625,-0.560546875
0.0165,10.08984375,-11.2509765625,0.9208984375
0.017,7.767578125,-10.970703125,3.04296875
0.0175,5.765625,-10.5302734375,4.5244140625
0.018,3.603515625,-10.7705078125,7.0869140625
0.0185,1.12109375,-9.8095703125,8.6083984375
0.019,-0.5205078125,-9.12890625,9.44921875
0.0195,-2.4423828125,-8.3681640625,10.5703125
0.02,-4.484375,-6.1259765625,10.2900390625
0.0205,-6.56640625,-4.0439453125,10.25
0.021,-9.2890625,-1.6015625,10.490234375
0.0215,-10.08984375,0.6806640625,9.048828125
0.022,-11.2109375,1.76171875,9.048828125
0.0225,-11.6513671875,3.84375,7.52734375
0.023,-11.2509765625,5.7255859375,5.1650390625
0.0235,-11.4912109375,7.9677734375,3.1630859375
0.024,-11.0908203125,9.849609375,0.8408203125
0.0245,-9.76953125,9.9296875,-0.80078125
0.025,-9.5693359375,10.970703125,-2.08203125
0.0255,-7.0068359375,10.5703125,-4.2841796875
0.026,-4.9248046875,10.169921875,-5.92578125
0.0265,-2.7626953125,10.490234375,-8.328125
0.027,-0.3603515625,9.2490234375,-9.4892578125
0.0275,1.0810546875,8.6884765625,-10.25
0.028,2.9228515625,7.6875,-11.130859375
0.0285,5.044921875,5.365234375,-10.8505859375
0.029,7.3271484375,3.0830078125,-10.810546875
0.0295,9.8896484375,0.6005859375,-10.8505859375
0.03,10.3701171875,-1.4013671875,-9.369140625
0.0305,11.3310546875,-2.2822265625,-9.44921875
0.031,11.6513671875,-4.484375,-7.5673828125
0.0315,11.291015625,-6.40625,-5.205078125
0.032,11.53125,-8.7685546875,-3.123046875
0.0325,10.8505859375,-10.330078125,-0.880859375
0.033,9.529296875,-10.2900390625,0.560546875
