wavelength,x,y,z
0.0,9.8095703125,0.0,-10.169921875
0.0005,10.2099609375,-1.9619140625,-8.728515625
0.001,10.73046875,-2.8427734375,-8.4482421875
0.0015,11.2509765625,-5.044921875,-6.7666015625
0.002,10.9306640625,-6.806640625,-4.5244140625
0.0025,10.810546875,-8.6884765625,-2.40234375
0.003,10.25,-10.2900390625,-0.2001953125
0.0035,8.6484375,-10.009765625,1.3212890625
0.004,8.16796875,-10.5302734375,2.40234375
0.0045,5.5654296875,-10.41015625,4.96484375
0.005,3.36328125,-9.8095703125,6.646484375
0.0055,1.12109375,-9.76953125,8.9287109375
0.006,-1.1611328125,-8.48828125,9.849609375
0.0065,-2.2021484375,-7.5673828125,9.9697265625
0.007,-4.00390625,-6.40625,10.6904296875
0.0075,-6.4462890625,-3.923828125,10.6103515625
0.008,-8.16796875,-1.76171875,10.2099609375
0.0085,-10.3701171875,0.560546875,10.1298828125
0.009,-10.6103515625,2.40234375,8.568359375
0.0095,-11.05078125,3.3232421875,7.9677734375
0.01,-11.4912109375,5.8056640625,5.8857421875
0.0105,-11.05078125,7.447265625,3.763671875
0.011,-10.73046875,9.12890625,1.6416015625
0.0115,-10.08984375,10.5302734375,-0.5205078125
0.012,-8.328125,10.08984375,-1.9619140625
0.0125,-7.52734375,10.4501953125,-3.203125
0.013,-4.8447265625,10.330078125,-5.8056640625
0.0135,-2.7626953125,9.6494140625,-7.2470703125
0.014,-0.5205078125,9.4091796875,-9.3291015625
0.0145,1.6416015625,8.1279296875,-10.1298828125
0.015,2.72265625,7.046875,-10.2099609375
0.0155,4.884765625,5.4453125,-10.7705078125
0.016,7.287109375,2.962890625,-10.650390625
0.0165,8.728515625,0.7607421875,-9.9697265625
0.017,10.6904296875,-1.28125,-9.9296875
0.0175,10.890625,-3.203125,-8.248046875
0.018,11.2109375,-4.2841796875,-7.4072265625
0.0185,11.53125,-6.7666015625,-5.125
0.019,10.9306640625,-8.248046875,-3.04296875
0.0195,10.41015625,-9.5693359375,-1.1611328125
0.02,9.7294921875,-10.7705078125,0.9609375
0.0205,7.7275390625,-10.3701171875,2.5625
0.021,6.56640625,-10.5703125,4.083984375
0.0215,3.9638671875,-10.4501953125,6.6064453125
0.022,1.9619140625,-9.609375,7.84765625
0.0225,-0.240234375,-9.2890625,9.689453125
0.023,-2.2822265625,-7.8876953125,10.3701171875
0.0235,-3.5634765625,-6.6064453125,10.3701171875
0.024,-5.8857421875,-4.6845703125,10.8505859375
0.0245,-8.0478515625,-2.3623046875,10.650390625
0.025,-9.2490234375,-0.2802734375,9.689453125
0.0255,-10.890625,1.521484375,9.6494140625
0.026,-11.05078125,3.5234375,7.8076171875
0.0265,-11.1708984375,4.7646484375,6.646484375
0.027,-11.451171875,7.2470703125,4.404296875
0.0275,-10.73046875,8.568359375,2.2822265625
0.028,-10.1298828125,9.5693359375,0.560546875
0.0285,-9.3291015625,10.6103515625,-1.4013671875
0.029,-7.2470703125,10.169921875,-3.0830078125
0.0295,-5.845703125,10.2099609375,-4.64453125
0.03,-3.4033203125,10.1298828125,-7.0869140625
0.0305,-1.361328125,9.0888671875,-8.087890625
0.031,0.5205078125,8.80859375,-9.689453125
0.0315,2.5625,7.3671875,-10.330078125
0.032,3.9638671875,5.8857421875,-10.25
0.0325,6.40625,3.8037109375,-10.6103515625
0.033,8.4482421875,1.4013671875,-10.2900390625
0.0335,9.44921875,-0.640625,-9.3291015625
0.034,10.8505859375,-2.0419921875,-9.3291015625
0.0345,10.970703125,-4.0439453125,-7.4072265625
0.035,10.970703125,-5.4453125,-5.92578125
0.0355,11.2509765625,-7.8076171875,-3.84375
0.036,10.2900390625,-8.9287109375,-1.681640625
0.0365,9.7294921875,-9.76953125,0.0
0.037,8.80859375,-10.6103515625,1.76171875
0.0375,6.6064453125,-10.1298828125,3.5234375
0.038,5.0048828125,-10.1298828125,5.2451171875
0.0385,2.6826171875,-10.08984375,7.5673828125
0.039,0.640625,-8.8486328125,8.3681640625
0.0395,-1.0009765625,-8.6484375,9.849609375
0.04,-3.0830078125,-7.046875,10.330078125
0.0405,-4.64453125,-5.365234375,10.2099609375
0.041,-7.1669921875,-3.203125,10.6103515625
0.0415,-8.96875,-0.9208984375,10.0498046875
0.042,-9.689453125,0.9609375,9.048828125
0.0425,-10.9306640625,2.2421875,9.0087890625
0.043,-10.890625,4.32421875,6.88671875
0.0435,-10.890625,5.8857421875,5.205078125
0.044,-11.1708984375,8.2080078125,3.123046875
0.0445,-9.9697265625,9.0087890625,1.0009765625
0.045,-9.4892578125,9.76953125,-0.400390625
0.0455,-8.328125,10.41015625,-2.2421875
0.046,-6.0859375,9.8896484375,-4.00390625
0.0465,-4.404296875,9.8896484375,-5.765625
0.047,-2.08203125,9.7294921875,-8.0078125
0.0475,0.0,8.328125,-8.6083984375
0.048,1.3212890625,8.16796875,-9.8896484375
0.0485,3.4833984375,6.40625,-10.25
0.049,5.1650390625,4.5244140625,-10.1298828125
0.0495,7.7275390625,2.2421875,-10.4501953125
0.05,9.2890625,-0.16015625,-9.6494140625
0.0505,9.8896484375,-1.5615234375,-8.80859375
0.051,10.9306640625,-2.802734375,-8.6083984375
0.0515,10.8505859375,-4.96484375,-6.3662109375
0.052,10.73046875,-6.6064453125,-4.5244140625
0.0525,11.0107421875,-8.9287109375,-2.4423828125
0.053,9.529296875,-9.4091796875,-0.3203125
0.0535,9.0888671875,-10.009765625,0.80078125
0.054,7.7275390625,-10.41015625,2.6826171875
0.0545,5.3251953125,-9.849609375,4.6044921875
0.055,3.5234375,-9.849609375,6.5263671875
0.0555,1.201171875,-9.4892578125,8.5283203125
0.056,-0.6806640625,-8.087890625,8.96875
0.0565,-1.841796875,-7.9677734375,10.0498046875
0.057,-4.0439453125,-6.005859375,10.2099609375
0.0575,-5.8056640625,-4.00390625,10.08984375
0.058,-8.3681640625,-1.681640625,10.2900390625
0.0585,-9.6494140625,0.6005859375,9.3291015625
0.059,-10.009765625,1.76171875,8.568359375
0.0595,-10.8505859375,3.04296875,8.087890625
0.06,-10.650390625,5.2451171875,5.685546875
0.0605,-10.5703125,6.88671875,3.84375
0.061,-10.650390625,9.048828125,1.681640625
0.0615,-9.12890625,9.2490234375,-0.240234375
0.062,-8.80859375,9.76953125,-1.12109375
0.0625,-7.1669921875,9.9697265625,-3.04296875
0.063,-4.8447265625,9.44921875,-4.884765625
0.0635,-2.962890625,9.4892578125,-6.8466796875
0.064,-0.720703125,8.888671875,-8.48828125
0.0645,0.880859375,7.607421875,-8.8486328125
0.065,1.9619140625,7.3671875,-9.76953125
0.0655,4.244140625,5.3251953125,-9.9296875
0.066,6.0458984375,3.3232421875,-9.76953125
0.0665,8.5283203125,0.9609375,-9.9296875
0.067,9.44921875,-1.041015625,-8.8486328125
0.0675,9.849609375,-1.9619140625,-8.328125
0.068,10.5703125,-3.5234375,-7.52734375
0.0685,10.3701171875,-5.5654296875,-5.205078125
0.069,10.2900390625,-7.2470703125,-3.36328125
0.0695,10.2099609375,-9.1689453125,-1.28125
0.07,8.728515625,-9.2490234375,0.4404296875
0.0705,8.4482421875,-9.7294921875,1.28125
0.071,6.4462890625,-9.8095703125,3.4033203125
0.0715,4.32421875,-9.369140625,5.1650390625
0.072,2.2822265625,-9.44921875,7.3271484375
0.0725,0.1201171875,-8.6884765625,8.6884765625
0.073,-1.201171875,-7.6474609375,8.96875
0.0735,-2.4423828125,-7.126953125,9.76953125
0.074,-4.8447265625,-4.8447265625,9.9296875
0.0745,-6.56640625,-2.962890625,9.7294921875
0.075,-8.96875,-0.640625,9.849609375
0.0755,-9.6494140625,1.2412109375,8.6884765625
0.076,-10.0498046875,2.2021484375,8.16796875
0.0765,-10.650390625,4.0439453125,6.88671875
0.077,-10.4501953125,6.0458984375,4.6044921875
0.0775,-10.330078125,7.6875,2.7626953125
0.078,-10.08984375,9.44921875,0.6806640625
0.0785,-8.5283203125,9.3291015625,-0.9208984375
0.079,-8.1279296875,9.7294921875,-1.8017578125
0.0795,-5.765625,9.76953125,-4.2041015625
0.08,-3.8037109375,9.3291015625,-5.845703125
0.0805,-1.6015625,9.2490234375,-8.0078125
0.081,0.6005859375,8.2880859375,-9.208984375
0.0815,1.681640625,7.287109375,-9.3291015625
0.082,3.203125,6.40625,-10.009765625
0.0825,5.8857421875,3.8837890625,-10.2099609375
0.083,7.4072265625,1.9619140625,-9.76953125
0.0835,9.609375,-0.2802734375,-9.8095703125
0.084,10.2099609375,-2.08203125,-8.568359375
