wavelength,x,y,z
0.0,7.2470703125,-2.72265625,10.009765625
0.0005,5.5654296875,-4.6044921875,10.08984375
0.001,3.6435546875,-7.126953125,10.5703125
0.0015,1.4013671875,-8.6884765625,9.8095703125
0.002,-0.2001953125,-9.369140625,8.9287109375
0.0025,-1.841796875,-10.5703125,8.2880859375
0.003,-4.1640625,-10.73046875,6.0859375
0.0035,-6.1259765625,-10.9306640625,4.32421875
0.004,-8.6884765625,-11.611328125,2.40234375
0.0045,-9.2490234375,-10.25,0.48046875
0.005,-10.25,-9.9697265625,-0.8408203125
0.0055,-10.650390625,-8.328125,-2.8828125
0.006,-10.5703125,-6.2861328125,-4.724609375
0.0065,-10.9306640625,-4.5244140625,-6.88671875
0.007,-10.8505859375,-2.5224609375,-8.6884765625
0.0075,-9.4892578125,-0.80078125,-8.96875
0.008,-9.12890625,0.8408203125,-10.1298828125
0.0085,-7.0068359375,3.203125,-10.2900390625
0.009,-5.3251953125,5.044921875,-10.3701171875
0.0095,-3.5234375,7.607421875,-10.970703125
0.01,-1.28125,8.8486328125,-9.8095703125
0.0105,0.1201171875,9.609375,-9.12890625
0.011,1.921875,10.490234375,-8.2080078125
0.0115,4.244140625,10.810546875,-6.1259765625
0.012,6.3662109375,11.0107421875,-4.1640625
0.0125,8.7685546875,11.53125,-2.2421875
0.013,9.0888671875,9.9296875,-0.3603515625
0.0135,10.009765625,9.6494140625,0.8408203125
0.014,10.2900390625,7.8076171875,3.04296875
0.0145,10.2099609375,5.685546875,4.96484375
0.015,10.650390625,3.8837890625,7.1669921875
0.0155,10.2099609375,1.841796875,8.6884765625
0.016,8.888671875,0.1201171875,8.96875
0.0165,8.5283203125,-1.4013671875,10.009765625
0.017,6.166015625,-3.9638671875,10.1298828125
0.0175,4.32421875,-5.92578125,10.08984375
0.018,2.2421875,-8.4482421875,10.5302734375
0.0185,0.0400390625,-9.369140625,9.12890625
0.019,-1.1611328125,-9.9697265625,8.48828125
0.0195,-3.04296875,-10.7705078125,7.287109375
0.02,-5.4853515625,-11.05078125,5.044921875
0.0205,-7.6474609375,-11.2509765625,3.0830078125
0.021,-9.849609375,-11.4111328125,0.9609375
0.0215,-9.9697265625,-9.7294921875,-0.80078125
0.022,-10.6103515625,-9.2890625,-1.8818359375
0.0225,-11.05078125,-7.20703125,-4.32421875
0.023,-10.810546875,-5.0048828125,-6.2861328125
0.0235,-11.130859375,-3.04296875,-8.48828125
0.024,-10.41015625,-0.9208984375,-9.7294921875
0.0245,-8.96875,0.6005859375,-9.8095703125
0.025,-8.328125,2.162109375,-10.5703125
0.0255,-5.92578125,4.9248046875,-10.8505859375
0.026,-3.8837890625,6.88671875,-10.6904296875
0.0265,-1.8017578125,9.2490234375,-10.8505859375
0.027,0.3203125,9.9296875,-9.2890625
0.0275,1.4013671875,10.3701171875,-8.6083984375
0.028,3.68359375,11.130859375,-7.0068359375
0.0285,6.0458984375,11.2509765625,-4.724609375
0.029,7.9677734375,11.3310546875,-2.802734375
0.0295,9.9296875,11.1708984375,-0.6806640625
0.03,9.8896484375,9.369140625,1.0009765625
0.0305,10.2900390625,8.728515625,2.08203125
0.031,10.73046875,6.40625,4.8046875
0.0315,10.4501953125,4.404296875,6.4462890625
0.032,10.5302734375,2.322265625,8.568359375
0.0325,9.6494140625,0.2802734375,9.529296875
0.033,8.248046875,-1.1611328125,9.4892578125
0.0335,7.3271484375,-2.8427734375,10.169921875
0.034,4.96484375,-5.4453125,10.330078125
0.0345,2.9228515625,-7.3271484375,10.08984375
0.035,0.80078125,-9.4091796875,9.9697265625
0.0355,-1.041015625,-9.9296875,8.48828125
0.036,-2.2021484375,-10.25,7.6875
0.0365,-4.6845703125,-11.05078125,5.8857421875
0.037,-6.7666015625,-11.130859375,3.84375
0.0375,-8.568359375,-11.05078125,1.921875
0.038,-10.169921875,-10.73046875,0.0
0.0385,-10.1298828125,-8.96875,-1.6416015625
0.039,-10.5703125,-8.2080078125,-2.9228515625
0.0395,-10.970703125,-5.765625,-5.6455078125
0.04,-10.73046875,-4.0439453125,-7.0869140625
0.0405,-10.73046875,-1.9619140625,-9.048828125
0.041,-9.6494140625,0.0,-9.9296875
0.0415,-8.2080078125,1.4013671875,-9.8095703125
0.042,-7.0869140625,3.4833984375,-10.5703125
0.0425,-4.6845703125,6.0458984375,-10.6904296875
0.043,-2.9228515625,7.6875,-10.4501953125
0.0435,-0.80078125,9.6494140625,-10.169921875
0.044,1.0810546875,10.08984375,-8.6884765625
0.0445,2.482421875,10.490234375,-7.6474609375
0.045,5.1650390625,11.2109375,-5.5654296875
0.0455,7.046875,11.291015625,-3.7236328125
0.046,8.568359375,10.970703125,-1.8818359375
0.0465,10.009765625,10.490234375,0.0400390625
0.047,9.8896484375,8.568359375,1.921875
0.0475,10.41015625,7.4873046875,3.443359375
0.048,10.7705078125,5.044921875,6.2060546875
0.0485,10.330078125,3.3232421875,7.3271484375
0.049,10.169921875,1.361328125,9.048828125
0.0495,8.96875,-0.720703125,9.8095703125
0.05,7.3671875,-2.2822265625,9.7294921875
0.0505,5.92578125,-4.5244140625,10.4501953125
0.051,3.603515625,-7.046875,10.5302734375
0.0515,1.6416015625,-8.328125,9.8095703125
0.052,-0.240234375,-10.1298828125,9.5693359375
0.0525,-2.2822265625,-10.4501953125,7.8076171875
0.053,-3.923828125,-10.8505859375,6.4462890625
0.0535,-6.6865234375,-11.4912109375,4.2841796875
0.054,-8.328125,-11.4111328125,2.5224609375
0.0545,-9.4892578125,-10.7705078125,0.720703125
0.055,-10.810546875,-10.2099609375,-1.1611328125
0.0555,-10.5703125,-8.0078125,-3.0830078125
0.056,-11.0107421875,-6.6865234375,-4.8447265625
0.0565,-11.4111328125,-4.3642578125,-7.447265625
0.057,-10.6103515625,-2.6025390625,-8.3681640625
0.0575,-10.41015625,-0.80078125,-9.8896484375
0.058,-8.80859375,1.44140625,-10.41015625
0.0585,-7.046875,3.3232421875,-10.41015625
0.059,-5.4453125,5.6455078125,-10.890625
0.0595,-3.283203125,7.927734375,-11.0107421875
0.06,-1.361328125,8.8486328125,-9.9697265625
0.0605,0.3603515625,10.4501953125,-9.689453125
0.061,2.6025390625,10.73046875,-7.6875
0.0615,4.404296875,11.0908203125,-6.24609375
0.062,7.1669921875,11.6513671875,-3.923828125
0.0625,8.48828125,11.2109375,-2.2021484375
0.063,9.44921875,10.490234375,-0.5205078125
0.0635,10.5302734375,9.689453125,1.361328125
0.064,10.2099609375,7.3671875,3.36328125
0.0645,10.5703125,5.8056640625,5.1650390625
0.065,10.970703125,3.7236328125,7.5673828125
0.0655,9.849609375,1.921875,8.2080078125
0.066,9.6494140625,0.2802734375,9.609375
0.0665,7.9677734375,-2.001953125,10.0498046875
0.067,6.166015625,-3.8837890625,10.0498046875
0.0675,4.3642578125,-6.24609375,10.5302734375
0.068,2.2421875,-8.2880859375,10.330078125
0.0685,0.400390625,-9.0087890625,9.12890625
0.069,-1.2412109375,-10.4501953125,8.888671875
0.0695,-3.4833984375,-10.650390625,6.7265625
0.07,-5.3251953125,-10.9306640625,5.125
0.0705,-8.0478515625,-11.69140625,3.04296875
0.071,-9.12890625,-10.8505859375,1.12109375
0.0715,-9.9697265625,-10.2099609375,-0.3203125
0.072,-10.8505859375,-9.1689453125,-2.2021484375
0.0725,-10.6904296875,-7.0068359375,-4.2041015625
0.073,-10.970703125,-5.28515625,-6.2060546875
0.0735,-11.37109375,-3.283203125,-8.48828125
0.074,-9.9697265625,-1.3212890625,-8.9287109375
0.0745,-9.7294921875,0.2802734375,-10.25
0.075,-7.767578125,2.6025390625,-10.490234375
0.0755,-6.005859375,4.564453125,-10.5703125
0.076,-4.0439453125,7.0869140625,-11.05078125
0.0765,-1.9619140625,8.8486328125,-10.5703125
0.077,-0.1201171875,9.529296875,-9.3291015625
0.0775,1.3212890625,10.6904296875,-8.96875
0.078,3.84375,10.970703125,-6.6865234375
0.0785,5.8056640625,11.130859375,-4.8046875
0.079,8.5283203125,11.8115234375,-2.7626953125
0.0795,9.2490234375,10.5302734375,-0.720703125
0.08,9.9296875,9.8896484375,0.6005859375
0.0805,10.5302734375,8.5283203125,2.482421875
0.081,10.3701171875,6.2060546875,4.6044921875
0.0815,10.5703125,4.404296875,6.56640625
0.082,10.73046875,2.40234375,8.6484375
0.0825,9.208984375,0.560546875,8.888671875
0.083,8.9287109375,-0.9208984375,10.009765625
0.0835,6.8466796875,-3.3232421875,10.169921875
0.084,4.96484375,-5.2451171875,10.169921875
0.0845,2.9228515625,-7.767578125,10.5302734375
0.085,0.720703125,-9.1689453125,9.609375
0.0855,-0.7607421875,-9.689453125,8.568359375
0.086,-2.2421875,-10.5703125,7.927734375
0.0865,-4.8046875,-10.9306640625,5.7255859375
0.087,-6.7265625,-11.05078125,3.763671875
0.0875,-9.2890625,-11.5712890625,1.76171875
0.088,-9.7294921875,-10.08984375,-0.16015625
0.0885,-10.3701171875,-9.6494140625,-1.28125
0.089,-10.8505859375,-8.087890625,-3.3232421875
0.0895,-10.7705078125,-5.8056640625,-5.4052734375
0.09,-11.0107421875,-4.00390625,-7.447265625
0.0905,-10.890625,-1.8818359375,-9.2890625
0.091,-9.3291015625,-0.080078125,-9.4892578125
0.0915,-8.888671875,1.28125,-10.330078125
0.092,-6.7666015625,3.8837890625,-10.6904296875
0.0925,-4.7646484375,5.8857421875,-10.5703125
0.093,-2.8828125,8.408203125,-11.05078125
0.0935,-0.5205078125,9.609375,-9.8095703125
0.094,0.7607421875,10.0498046875,-8.96875
0.0945,2.482421875,10.8505859375,-7.9677734375
0.095,5.1650390625,11.291015625,-5.6455078125
0.0955,7.1669921875,11.3310546875,-3.603515625
0.096,9.5693359375,11.611328125,-1.521484375
0.0965,9.849609375,9.9296875,0.400390625
0.097,10.2900390625,9.2490234375,1.4814453125
0.0975,10.7705078125,7.4072265625,3.84375
0.098,10.6103515625,5.044921875,6.005859375
0.0985,10.7705078125,3.1630859375,7.9677734375
0.099,10.3701171875,0.9609375,9.609375
0.0995,8.728515625,-0.720703125,9.609375
0.1,8.16796875,-2.0419921875,10.330078125
0.1005,5.765625,-4.9248046875,10.6904296875
0.101,3.5634765625,-6.966796875,10.3701171875
0.1015,1.4013671875,-9.2890625,10.490234375
0.102,-0.7607421875,-10.25,9.12890625
0.1025,-1.9619140625,-10.4501953125,8.1279296875
0.103,-4.00390625,-11.2509765625,6.7265625
0.1035,-6.6865234375,-11.53125,4.32421875
0.104,-8.408203125,-11.4111328125,2.40234375
0.1045,-10.5302734375,-11.4912109375,0.2802734375
0.105,-10.650390625,-9.7294921875,-1.5615234375
0.1055,-10.890625,-8.80859375,-2.642578125
0.106,-11.4912109375,-6.6865234375,-5.28515625
0.1065,-11.2509765625,-4.4443359375,-7.20703125
0.107,-11.0908203125,-2.40234375,-9.048828125
0.1075,-10.5302734375,-0.2802734375,-10.490234375
0.108,-8.6884765625,1.4013671875,-10.25
0.1085,-7.84765625,2.962890625,-10.890625
0.109,-5.4453125,5.8857421875,-11.2509765625
0.1095,-3.36328125,7.7275390625,-10.9306640625
0.11,-1.1611328125,9.8896484375,-10.7705078125
0.1105,0.9208984375,10.73046875,-9.44921875
0.111,2.2822265625,10.8505859375,-8.1279296875
0.1115,4.6044921875,11.6513671875,-6.486328125
0.112,7.1669921875,11.8515625,-4.1640625
0.1125,8.6083984375,11.451171875,-2.322265625
0.113,10.490234375,11.3310546875,-0.2802734375
0.1135,10.5703125,9.3291015625,1.7216796875
0.114,10.73046875,8.16796875,3.123046875
0.1145,11.3310546875,5.92578125,5.845703125
0.115,11.0107421875,3.84375,7.52734375
0.1155,10.5703125,1.841796875,9.048828125
0.116,9.9296875,-0.2802734375,10.41015625
0.1165,8.0078125,-2.0419921875,10.169921875
0.117,6.806640625,-3.923828125,10.73046875
0.1175,4.3642578125,-6.806640625,11.05078125
0.118,2.2421875,-8.3681640625,10.4501953125
0.1185,0.240234375,-10.2099609375,10.08984375
0.119,-1.9619140625,-11.0107421875,8.6884765625
0.1195,-3.5634765625,-11.05078125,7.046875
0.12,-6.0458984375,-11.771484375,5.1650390625
0.1205,-8.3681640625,-12.0517578125,3.04296875
0.121,-9.44921875,-11.2509765625,1.201171875
0.1215,-11.1708984375,-11.0908203125,-0.640625
0.122,-11.130859375,-8.8486328125,-2.802734375
0.1225,-11.291015625,-7.447265625,-4.3642578125
0.123,-11.8115234375,-5.1650390625,-7.0869140625
0.1235,-11.3310546875,-3.203125,-8.48828125
0.124,-10.7705078125,-1.3212890625,-9.7294921875
0.1245,-9.9697265625,0.880859375,-11.0107421875
0.125,-7.7275390625,2.8828125,-10.6904296875
0.1255,-6.3662109375,4.9248046875,-11.2509765625
0.126,-4.00390625,7.7275390625,-11.5712890625
0.1265,-1.9619140625,8.9287109375,-10.650390625
0.127,-0.080078125,10.5302734375,-10.2900390625
0.1275,2.162109375,11.291015625,-8.6884765625
0.128,4.0439453125,11.37109375,-6.9267578125
0.1285,6.56640625,11.8916015625,-4.8046875
0.129,8.7685546875,12.1318359375,-2.8427734375
0.1295,9.44921875,10.9306640625,-0.9208984375
0.13,10.970703125,10.73046875,0.80078125
0.1305,10.8505859375,8.2880859375,3.123046875
0.131,11.0107421875,6.6865234375,4.8046875
0.1315,11.4912109375,4.484375,7.4072265625
0.132,10.73046875,2.40234375,8.6083984375
0.1325,10.08984375,0.7607421875,9.5693359375
0.133,9.048828125,-1.4814453125,10.73046875
0.1335,6.7666015625,-3.603515625,10.4501953125
0.134,5.205078125,-5.685546875,10.810546875
0.1345,2.9228515625,-8.328125,11.05078125
0.135,0.7607421875,-9.2490234375,9.689453125
0.1355,-0.80078125,-10.6103515625,9.44921875
0.136,-3.0830078125,-11.1708984375,7.6875
0.1365,-5.0048828125,-11.291015625,5.765625
0.137,-7.5673828125,-11.8115234375,3.68359375
0.1375,-9.4091796875,-11.69140625,1.681640625
0.138,-9.8896484375,-10.4501953125,0.0
0.1385,-11.1708984375,-10.1298828125,-1.6015625
0.139,-11.0107421875,-7.7275390625,-3.84375
0.1395,-11.0908203125,-6.005859375,-5.5654296875
0.14,-11.6513671875,-4.00390625,-8.087890625
0.1405,-10.6103515625,-1.8818359375,-9.0087890625
0.141,-10.0498046875,-0.3203125,-9.9697265625
0.1415,-8.728515625,1.921875,-10.7705078125
0.142,-6.6064453125,4.0439453125,-10.6904296875
0.1425,-4.884765625,6.2060546875,-11.0107421875
0.143,-2.8828125,8.568359375,-11.2509765625
0.1435,-0.6806640625,9.2890625,-9.7294921875
0.144,0.640625,10.6103515625,-9.609375
0.1445,3.04296875,11.0908203125,-7.607421875
0.145,5.0048828125,11.2109375,-5.765625
0.1455,7.6875,11.8115234375,-3.603515625
0.146,9.2490234375,11.4111328125,-1.6015625
0.1465,9.689453125,10.2099609375,0.0
0.147,10.810546875,9.6494140625,1.6416015625
0.1475,10.6904296875,7.20703125,4.00390625
0.148,10.7705078125,5.365234375,5.845703125
0.1485,11.3310546875,3.36328125,8.328125
0.149,9.9697265625,1.201171875,9.0087890625
0.1495,9.369140625,-0.3203125,9.8896484375
0.15,8.0078125,-2.482421875,10.5703125
0.1505,5.7255859375,-4.7646484375,10.4501953125
0.151,3.8037109375,-7.046875,10.73046875
0.1515,1.5615234375,-9.2890625,10.5703125
0.152,-0.48046875,-9.76953125,8.96875
0.1525,-1.681640625,-10.890625,8.7685546875
0.153,-4.244140625,-11.3310546875,6.646484375
0.1535,-6.2861328125,-11.3310546875,4.484375
0.154,-8.9287109375,-11.8916015625,2.40234375
0.1545,-10.2099609375,-10.970703125,0.2001953125
0.155,-10.41015625,-9.8095703125,-1.1611328125
0.1555,-11.1708984375,-9.048828125,-2.6826171875
0.156,-11.2109375,-6.5263671875,-5.125
0.1565,-11.0908203125,-4.564453125,-7.0068359375
0.157,-11.53125,-2.5224609375,-9.369140625
