wavelength,x,y,z
0.0,11.8115234375,-8.087890625,-4.083984375
0.0005,11.0107421875,-9.12890625,-2.2421875
0.001,10.650390625,-10.3701171875,-0.48046875
0.0015,9.4091796875,-11.05078125,1.6015625
0.002,7.20703125,-10.330078125,3.1630859375
0.0025,5.4853515625,-10.4501953125,5.0849609375
0.003,3.0029296875,-10.2099609375,7.4072265625
0.0035,1.0810546875,-9.3291015625,8.5283203125
0.004,-1.041015625,-9.12890625,10.3701171875
0.0045,-3.04296875,-7.3271484375,10.6103515625
0.005,-4.564453125,-5.765625,10.5703125
0.0055,-7.3271484375,-3.4833984375,11.0107421875
0.006,-9.12890625,-1.2412109375,10.5302734375
0.0065,-10.2099609375,0.640625,9.849609375
0.007,-11.5712890625,2.2822265625,9.5693359375
0.0075,-11.3310546875,4.2841796875,7.3271484375
0.008,-11.37109375,5.845703125,5.7255859375
0.0085,-11.6513671875,8.2080078125,3.5634765625
0.009,-10.5703125,9.048828125,1.6416015625
0.0095,-10.330078125,10.2099609375,0.1201171875
0.01,-8.8486328125,10.6103515625,-1.9619140625
0.0105,-6.646484375,9.9697265625,-3.5634765625
0.011,-4.8447265625,10.08984375,-5.60546875
0.0115,-2.4423828125,9.8095703125,-7.767578125
0.012,-0.6005859375,8.888671875,-8.6884765625
0.0125,1.28125,8.6884765625,-10.3701171875
0.013,3.36328125,6.6865234375,-10.490234375
0.0135,5.125,4.96484375,-10.490234375
0.014,7.84765625,2.6826171875,-10.9306640625
0.0145,9.4091796875,0.3603515625,-10.1298828125
0.015,10.41015625,-1.28125,-9.5693359375
0.0155,11.4912109375,-2.8828125,-9.0087890625
0.016,11.2109375,-4.96484375,-6.7265625
0.0165,11.2109375,-6.6064453125,-4.9248046875
0.017,11.4912109375,-8.96875,-2.8828125
0.0175,10.1298828125,-9.44921875,-1.0009765625
0.018,9.9697265625,-10.5302734375,0.4404296875
0.0185,8.0478515625,-10.6103515625,2.5625
0.019,5.8056640625,-9.9697265625,4.2041015625
0.0195,4.00390625,-10.1298828125,6.24609375
0.02,1.6015625,-9.6494140625,8.2880859375
0.0205,-0.2001953125,-8.6884765625,9.0888671875
0.021,-1.8818359375,-8.328125,10.490234375
0.0215,-4.0439453125,-6.166015625,10.490234375
0.022,-6.0458984375,-4.1640625,10.41015625
0.0225,-8.6884765625,-2.001953125,10.890625
0.023,-9.8896484375,0.3203125,9.8095703125
0.0235,-10.7705078125,1.5615234375,9.44921875
0.024,-11.53125,3.203125,8.568359375
0.0245,-11.1708984375,5.28515625,6.1259765625
0.025,-11.2509765625,7.0869140625,4.244140625
0.0255,-11.4111328125,9.3291015625,2.162109375
0.026,-9.8095703125,9.609375,0.3203125
0.0265,-9.689453125,10.490234375,-0.880859375
0.027,-7.4873046875,10.330078125,-3.0830078125
0.0275,-5.1650390625,9.7294921875,-4.884765625
0.028,-3.283203125,9.9697265625,-7.0869140625
0.0285,-0.880859375,9.2490234375,-8.8486328125
0.029,0.7607421875,8.2880859375,-9.4892578125
0.0295,2.2822265625,7.8876953125,-10.5703125
0.03,4.6044921875,5.5654296875,-10.5703125
0.0305,6.6865234375,3.443359375,-10.5302734375
0.031,9.4091796875,1.041015625,-10.810546875
0.0315,10.25,-1.201171875,-9.4892578125
0.032,10.9306640625,-2.2421875,-9.2490234375
0.0325,11.53125,-4.0439453125,-7.8876953125
0.033,11.130859375,-6.24609375,-5.4453125
0.0335,11.2109375,-8.0478515625,-3.5234375
0.034,11.0908203125,-10.0498046875,-1.3212890625
0.0345,9.44921875,-10.009765625,0.400390625
0.035,9.208984375,-10.6904296875,1.4814453125
0.0355,6.6865234375,-10.3701171875,3.763671875
0.036,4.3642578125,-9.8095703125,5.60546875
0.0365,2.40234375,-10.009765625,7.84765625
0.037,0.0,-9.0888671875,9.3291015625
0.0375,-1.4013671875,-8.16796875,9.8095703125
0.038,-3.0029296875,-7.3671875,10.6103515625
0.0385,-5.4052734375,-4.884765625,10.5302734375
0.039,-7.447265625,-2.8427734375,10.490234375
0.0395,-10.0498046875,-0.4404296875,10.650390625
0.04,-10.5703125,1.5615234375,9.2490234375
0.0405,-11.1708984375,2.40234375,8.96875
0.041,-11.5712890625,4.484375,7.20703125
0.0415,-11.2509765625,6.56640625,4.8447265625
0.042,-11.2509765625,8.568359375,2.8427734375
0.0425,-10.890625,10.2099609375,0.6806640625
0.043,-9.2490234375,10.0498046875,-0.8408203125
0.0435,-8.80859375,10.5302734375,-1.9619140625
0.044,-6.0859375,10.2099609375,-4.4443359375
0.0445,-3.84375,9.7294921875,-6.24609375
0.045,-1.6416015625,9.8896484375,-8.6484375
0.0455,0.720703125,8.6884765625,-9.76953125
0.046,1.76171875,7.8876953125,-10.1298828125
0.0465,3.5634765625,6.7666015625,-10.7705078125
0.047,6.1259765625,4.1640625,-10.7705078125
0.0475,8.1279296875,2.0419921875,-10.5703125
0.048,10.5703125,-0.48046875,-10.5703125
0.0485,10.890625,-2.2822265625,-9.0087890625
0.049,11.37109375,-3.283203125,-8.6083984375
0.0495,11.6513671875,-5.7255859375,-6.3662109375
0.05,11.2509765625,-7.4072265625,-4.2041015625
0.0505,11.2109375,-9.369140625,-2.162109375
0.051,10.5302734375,-10.8505859375,0.1201171875
0.0515,8.9287109375,-10.41015625,1.4013671875
0.052,8.087890625,-10.6904296875,2.6025390625
0.0525,5.1650390625,-10.330078125,5.28515625
0.053,3.04296875,-9.8095703125,7.046875
0.0535,0.720703125,-9.8095703125,9.369140625
0.054,-1.4814453125,-8.5283203125,10.2099609375
0.0545,-2.482421875,-7.607421875,10.3701171875
0.055,-4.64453125,-5.9658203125,10.8505859375
0.0555,-7.0869140625,-3.4833984375,10.7705078125
0.056,-8.8486328125,-1.44140625,10.490234375
0.0565,-11.0107421875,0.880859375,10.41015625
0.057,-11.1708984375,2.5224609375,8.80859375
0.0575,-11.53125,3.763671875,8.0078125
0.058,-11.7314453125,6.40625,5.5654296875
0.0585,-11.2509765625,7.8076171875,3.6435546875
0.059,-11.0908203125,9.609375,1.6015625
0.0595,-10.25,10.810546875,-0.6005859375
0.06,-8.5283203125,10.25,-1.841796875
0.0605,-7.3671875,10.490234375,-3.36328125
0.061,-4.484375,10.169921875,-6.0458984375
0.0615,-2.482421875,9.609375,-7.52734375
0.062,-0.2001953125,9.44921875,-9.7294921875
0.0625,1.841796875,8.087890625,-10.330078125
0.063,2.8427734375,7.046875,-10.3701171875
0.0635,5.4453125,5.044921875,-10.890625
0.064,7.6474609375,2.6826171875,-10.73046875
0.0645,9.2490234375,0.6005859375,-10.25
0.065,11.130859375,-1.5615234375,-10.1298828125
0.0655,11.130859375,-3.2431640625,-8.328125
0.066,11.37109375,-4.564453125,-7.2470703125
0.0665,11.5712890625,-7.126953125,-4.8046875
0.067,10.9306640625,-8.328125,-3.0029296875
0.0675,10.73046875,-9.8896484375,-1.1611328125
0.068,9.6494140625,-10.73046875,0.9609375
0.0685,7.84765625,-10.1298828125,2.2421875
0.069,6.3662109375,-10.2900390625,4.083984375
0.0695,3.763671875,-9.9296875,6.3662109375
0.07,1.921875,-9.369140625,7.7275390625
0.0705,-0.3603515625,-9.12890625,9.7294921875
0.071,-2.2021484375,-7.7275390625,10.08984375
0.0715,-3.36328125,-6.486328125,10.169921875
0.072,-6.1259765625,-4.32421875,10.6103515625
0.0725,-7.927734375,-2.2421875,10.2900390625
0.073,-9.369140625,-0.3603515625,9.849609375
0.0735,-10.890625,1.5615234375,9.609375
0.074,-10.810546875,3.2431640625,7.767578125
0.0745,-11.05078125,4.724609375,6.5263671875
0.075,-11.2509765625,7.0869140625,4.32421875
0.0755,-10.5302734375,8.0478515625,2.6025390625
0.076,-10.3701171875,9.5693359375,0.9208984375
0.0765,-9.12890625,10.08984375,-1.041015625
0.077,-7.4072265625,9.5693359375,-2.2822265625
0.0775,-5.6455078125,9.7294921875,-4.3642578125
0.078,-3.36328125,9.4091796875,-6.40625
0.0785,-1.6015625,8.8486328125,-7.6875
0.079,0.4404296875,8.6484375,-9.4892578125
0.0795,2.162109375,7.126953125,-9.689453125
0.08,3.603515625,5.8857421875,-9.8896484375
0.0805,6.3662109375,3.5634765625,-10.330078125
0.081,7.8876953125,1.521484375,-9.8896484375
0.0815,9.2890625,-0.240234375,-9.529296875
0.082,10.5302734375,-1.921875,-9.048828125
0.0825,10.41015625,-3.5634765625,-7.2470703125
0.083,10.650390625,-5.205078125,-5.8056640625
0.0835,10.810546875,-7.4072265625,-3.8037109375
0.084,10.0498046875,-8.16796875,-2.2021484375
0.0845,9.9697265625,-9.609375,-0.640625
0.085,8.3681640625,-9.76953125,1.28125
0.0855,6.7666015625,-9.369140625,2.6025390625
0.086,4.8447265625,-9.5693359375,4.8046875
0.0865,2.802734375,-9.2490234375,6.646484375
0.087,1.12109375,-8.6884765625,7.84765625
0.0875,-0.8408203125,-8.3681640625,9.44921875
0.088,-2.6025390625,-6.7265625,9.529296875
0.0885,-4.32421875,-5.28515625,9.76953125
0.089,-6.966796875,-3.1630859375,10.2099609375
0.0895,-8.2880859375,-1.0810546875,9.5693359375
0.09,-9.6494140625,0.48046875,9.4091796875
0.0905,-10.5703125,2.1220703125,8.6484375
0.091,-10.41015625,3.84375,6.806640625
0.0915,-10.6904296875,5.7255859375,5.1650390625
0.092,-10.810546875,7.7275390625,3.203125
0.0925,-9.8095703125,8.2880859375,1.6015625
0.093,-9.849609375,9.6494140625,0.2001953125
0.0935,-7.8876953125,9.6494140625,-1.8818359375
0.094,-6.166015625,9.3291015625,-3.4033203125
0.0945,-4.2041015625,9.5693359375,-5.6455078125
