wavelength,x,y,z
0.0,4.22412109375,2.78271484375,-6.62646484375
0.0005,5.10498046875,1.50146484375,-6.46630859375
0.001,5.50537109375,0.58056640625,-6.34619140625
0.0015,5.62548828125,-0.34033203125,-6.02587890625
0.002,5.54541015625,-1.26123046875,-5.26513671875
0.0025,5.42529296875,-2.50244140625,-4.14404296875
0.003,5.18505859375,-3.78369140625,-2.90283203125
0.0035,4.82470703125,-4.70458984375,-1.78173828125
0.004,4.50439453125,-5.42529296875,-0.98095703125
0.0045,3.82373046875,-5.74560546875,0.02001953125
0.005,2.78271484375,-5.94580078125,1.14111328125
0.0055,1.58154296875,-6.22607421875,2.58251953125
0.006,0.34033203125,-6.14599609375,3.78369140625
0.0065,-0.54052734375,-6.26611328125,4.66455078125
0.007,-1.30126953125,-6.10595703125,5.42529296875
0.0075,-2.34228515625,-5.46533203125,5.90576171875
0.008,-3.70361328125,-4.22412109375,6.26611328125
0.0085,-4.78466796875,-2.94287109375,6.38623046875
0.009,-5.46533203125,-1.90185546875,6.18603515625
0.0095,-5.74560546875,-1.14111328125,6.06591796875
0.01,-5.82568359375,-0.26025390625,5.62548828125
0.0105,-5.70556640625,0.90087890625,4.74462890625
0.011,-5.62548828125,2.10205078125,3.70361328125
0.0115,-5.26513671875,3.22314453125,2.50244140625
0.012,-4.98486328125,4.06396484375,1.54150390625
0.0125,-4.58447265625,4.66455078125,0.70068359375
0.013,-3.86376953125,4.98486328125,-0.26025390625
0.0135,-2.78271484375,5.18505859375,-1.46142578125
0.014,-1.58154296875,5.38525390625,-2.86279296875
0.0145,-0.54052734375,5.38525390625,-3.86376953125
0.015,0.22021484375,5.50537109375,-4.74462890625
0.0155,1.02099609375,5.30517578125,-5.42529296875
0.016,2.10205078125,4.50439453125,-5.82568359375
0.0165,3.34326171875,3.38330078125,-6.14599609375
0.017,4.30419921875,2.14208984375,-6.18603515625
0.0175,4.86474609375,1.14111328125,-6.10595703125
0.018,5.18505859375,0.50048828125,-5.94580078125
0.0185,5.22509765625,-0.42041015625,-5.54541015625
0.019,5.14501953125,-1.42138671875,-4.70458984375
0.0195,5.06494140625,-2.66259765625,-3.66357421875
0.02,4.78466796875,-3.70361328125,-2.54248046875
0.0205,4.58447265625,-4.54443359375,-1.70166015625
0.021,4.14404296875,-5.10498046875,-0.94091796875
0.0215,3.46337890625,-5.42529296875,0.10009765625
0.022,2.42236328125,-5.74560546875,1.34130859375
0.0225,1.26123046875,-5.86572265625,2.62255859375
0.023,0.38037109375,-6.02587890625,3.62353515625
0.0235,-0.38037109375,-6.14599609375,4.50439453125
0.024,-1.26123046875,-5.82568359375,5.10498046875
0.0245,-2.50244140625,-4.98486328125,5.62548828125
0.025,-3.70361328125,-3.90380859375,5.94580078125
0.0255,-4.54443359375,-2.78271484375,5.90576171875
0.026,-5.14501953125,-1.86181640625,5.94580078125
0.0265,-5.38525390625,-1.14111328125,5.74560546875
0.027,-5.42529296875,-0.34033203125,5.30517578125
0.0275,-5.42529296875,0.90087890625,4.46435546875
0.028,-5.30517578125,2.06201171875,3.38330078125
0.0285,-5.06494140625,3.06298828125,2.38232421875
0.029,-4.86474609375,3.82373046875,1.58154296875
