wavelength,x,y,z
0.0,-4.1490478515625,4.1790771484375,-0.4654541015625
0.0005,-4.7095947265625,4.0989990234375,0.1751708984375
0.001,-4.7095947265625,3.1781005859375,1.0960693359375
0.0015,-4.9097900390625,2.8577880859375,1.6566162109375
0.002,-5.1099853515625,1.8568115234375,2.8177490234375
0.0025,-4.9097900390625,1.2962646484375,3.1781005859375
0.003,-4.4693603515625,0.1351318359375,3.8587646484375
0.0035,-3.9888916015625,-0.7857666015625,4.2191162109375
0.004,-3.2681884765625,-1.7867431640625,4.4593505859375
0.0045,-2.6676025390625,-2.5875244140625,4.6195068359375
0.005,-1.7867431640625,-3.7086181640625,4.8597412109375
0.0055,-0.9058837890625,-3.9888916015625,4.2191162109375
0.006,-0.1051025390625,-4.7496337890625,4.1390380859375
0.0065,0.8958740234375,-4.8297119140625,3.3382568359375
0.007,1.6566162109375,-5.1900634765625,2.8577880859375
0.0075,2.8978271484375,-5.3902587890625,1.8968505859375
0.008,3.6185302734375,-5.3101806640625,1.2161865234375
0.0085,3.9388427734375,-4.7095947265625,0.1351318359375
0.009,4.4193115234375,-4.5494384765625,-0.5054931640625
0.0095,4.4593505859375,-3.5885009765625,-1.3463134765625
0.01,4.4993896484375,-3.0679931640625,-1.9869384765625
0.0105,4.7396240234375,-2.1070556640625,-3.1080322265625
0.011,4.2191162109375,-1.2662353515625,-3.3883056640625
0.0115,3.8587646484375,-0.2652587890625,-4.0289306640625
0.012,3.1380615234375,0.6956787109375,-4.2291259765625
0.0125,2.5374755859375,1.5364990234375,-4.4293212890625
0.013,1.7767333984375,2.4173583984375,-4.5093994140625
0.0135,1.0159912109375,3.2982177734375,-4.6295166015625
0.014,0.0150146484375,3.5384521484375,-3.8687744140625
0.0145,-0.5855712890625,4.1390380859375,-3.8687744140625
0.015,-1.5865478515625,4.1790771484375,-2.9078369140625
0.0155,-2.2672119140625,4.4593505859375,-2.5474853515625
0.016,-3.5484619140625,4.4993896484375,-1.5465087890625
0.0165,-3.8287353515625,4.2991943359375,-0.9459228515625
0.017,-4.1890869140625,3.8187255859375,0.0150146484375
0.0175,-4.4693603515625,3.5384521484375,0.5355224609375
0.018,-4.5494384765625,2.8177490234375,1.2962646484375
0.0185,-4.6695556640625,2.2972412109375,1.9368896484375
0.019,-4.9097900390625,1.5765380859375,2.8978271484375
0.0195,-4.3092041015625,0.6956787109375,3.1380615234375
0.02,-4.2291259765625,-0.1851806640625,3.8587646484375
0.0205,-3.3482666015625,-1.1861572265625,3.9788818359375
0.021,-3.0279541015625,-1.9468994140625,4.3792724609375
0.0215,-2.1871337890625,-2.8677978515625,4.4993896484375
0.022,-1.4664306640625,-3.5885009765625,4.4593505859375
0.0225,-0.5054931640625,-3.9488525390625,3.8587646484375
0.023,0.1351318359375,-4.5494384765625,3.8587646484375
0.0235,1.1761474609375,-4.7095947265625,2.8577880859375
0.024,1.9368896484375,-5.1099853515625,2.4573974609375
0.0245,3.0579833984375,-5.2701416015625,1.5765380859375
0.025,3.2982177734375,-4.9498291015625,0.7757568359375
0.0255,3.8988037109375,-4.5093994140625,0.0550537109375
0.026,4.0989990234375,-3.9888916015625,-0.6656494140625
0.0265,4.2591552734375,-3.3482666015625,-1.4664306640625
0.027,4.3392333984375,-2.6275634765625,-2.1871337890625
0.0275,4.4993896484375,-1.9468994140625,-3.0679931640625
